epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.028722764924168587,0.37759408354759216,4.137044906616211,2.438969135284424
0,hybrid interleaved,4,6,18,13,15,0.026291420683264732,0.0,4.124349594116211,4.086793899536133
0,hybrid interleaved,4,6,18,5,35,0.026168592274188995,0.23932257294654846,4.130474090576172,2.595839262008667
0,hybrid blocked,4,6,18,21,34,0.02598249912261963,0.7242605686187744,4.13179874420166,3.426649808883667
0,hybrid blocked,4,6,18,19,8,0.02674970030784607,0.6811399459838867,4.121373176574707,2.5225062370300293
0,hybrid interleaved,4,6,18,4,16,0.027832550927996635,0.6165434718132019,4.1276092529296875,1.0728778839111328
5,hybrid blocked,4,6,18,26,9,0.027921326458454132,0.47198915481567383,4.117020606994629,2.8383736610412598
5,hybrid interleaved,4,6,18,13,15,0.025979822501540184,0.0,4.133595943450928,3.6364619731903076
5,hybrid interleaved,4,6,18,5,35,0.02586723119020462,0.1825193613767624,4.1367950439453125,1.668237566947937
5,hybrid blocked,4,6,18,21,34,0.02507835254073143,0.9229145050048828,4.128632545471191,2.180717945098877
5,hybrid blocked,4,6,18,19,8,0.026096679270267487,0.6540162563323975,4.113665580749512,2.492692708969116
5,hybrid interleaved,4,6,18,4,16,0.02586468867957592,0.4031490981578827,4.133927345275879,0.9528650641441345
10,hybrid blocked,4,6,18,26,9,0.02666855789721012,0.8120766878128052,4.128593921661377,2.365323066711426
10,hybrid interleaved,4,6,18,13,15,0.024912329390645027,0.0,4.139127254486084,3.0932397842407227
10,hybrid interleaved,4,6,18,5,35,0.02491014637053013,0.044637758284807205,4.143446922302246,1.4752014875411987
10,hybrid blocked,4,6,18,21,34,0.024341639131307602,0.9779605269432068,4.120687961578369,2.0302062034606934
10,hybrid blocked,4,6,18,19,8,0.02541915886104107,0.800493597984314,4.125669956207275,2.1042585372924805
10,hybrid interleaved,4,6,18,4,16,0.02485196851193905,0.804678201675415,4.140905380249023,0.8762363195419312
15,hybrid blocked,4,6,18,26,9,0.025668585672974586,0.9469332695007324,4.130547523498535,2.217505693435669
15,hybrid interleaved,4,6,18,13,15,0.024028973653912544,0.0031596366316080093,4.142932891845703,3.1259398460388184
15,hybrid interleaved,4,6,18,5,35,0.023937296122312546,0.04856472462415695,4.132646083831787,1.907350778579712
15,hybrid blocked,4,6,18,21,34,0.024639630690217018,0.9927622079849243,4.129167079925537,2.028594493865967
15,hybrid blocked,4,6,18,19,8,0.023198576644062996,0.8307729959487915,4.1297783851623535,2.128249406814575
15,hybrid interleaved,4,6,18,4,16,0.02370530180633068,0.9843162894248962,4.145314693450928,0.9949043989181519
20,hybrid blocked,4,6,18,26,9,0.022844679653644562,0.9915456771850586,4.133120536804199,1.8780597448349
20,hybrid interleaved,4,6,18,13,15,0.022141246125102043,0.014315548352897167,4.142712116241455,3.058816432952881
20,hybrid interleaved,4,6,18,5,35,0.022499334067106247,0.0032486061099916697,4.133309364318848,1.8079479932785034
20,hybrid blocked,4,6,18,21,34,0.024172138422727585,0.9920558929443359,4.131801605224609,1.8321566581726074
20,hybrid blocked,4,6,18,19,8,0.02004968747496605,0.9336200952529907,4.133065223693848,1.8735167980194092
20,hybrid interleaved,4,6,18,4,16,0.02241714484989643,0.9999642968177795,4.151368618011475,0.8053596019744873
25,hybrid blocked,4,6,18,26,9,0.02202121540904045,0.999992847442627,4.140336990356445,1.7214409112930298
25,hybrid interleaved,4,6,18,13,15,0.01867898739874363,0.06985506415367126,4.142499923706055,3.502265453338623
25,hybrid interleaved,4,6,18,5,35,0.021232742816209793,0.007389253005385399,4.140685081481934,1.7143644094467163
25,hybrid blocked,4,6,18,21,34,0.022378897294402122,0.9987255334854126,4.142317295074463,1.6803269386291504
25,hybrid blocked,4,6,18,19,8,0.019809355959296227,0.9986317157745361,4.140439033508301,1.7455939054489136
25,hybrid interleaved,4,6,18,4,16,0.021456295624375343,0.9868922829627991,4.156336307525635,0.7700811624526978
30,hybrid blocked,4,6,18,26,9,0.018879752606153488,1.0,4.144534111022949,1.5190742015838623
30,hybrid interleaved,4,6,18,13,15,0.01741553284227848,0.07955219596624374,4.148528099060059,3.0287528038024902
30,hybrid interleaved,4,6,18,5,35,0.018802227452397346,0.002890469040721655,4.144534111022949,1.5190742015838623
30,hybrid blocked,4,6,18,21,34,0.02035778947174549,0.9999845027923584,4.145145893096924,1.505648136138916
30,hybrid blocked,4,6,18,19,8,0.016755640506744385,1.0,4.144534111022949,1.5190742015838623
30,hybrid interleaved,4,6,18,4,16,0.018818233162164688,0.9917133450508118,4.157421112060547,0.8752699494361877
35,hybrid blocked,4,6,18,26,9,0.01704578846693039,0.9999995827674866,4.14085578918457,1.6311904191970825
35,hybrid interleaved,4,6,18,13,15,0.01617995835840702,0.06101316958665848,4.152252197265625,2.599914073944092
35,hybrid interleaved,4,6,18,5,35,0.017502419650554657,0.0058965072967112064,4.140839576721191,1.6314946413040161
35,hybrid blocked,4,6,18,21,34,0.018085693940520287,0.9999931454658508,4.140934944152832,1.6297012567520142
35,hybrid blocked,4,6,18,19,8,0.015805408358573914,1.0,4.140442848205566,1.6389561891555786
35,hybrid interleaved,4,6,18,4,16,0.017640596255660057,0.964310348033905,4.1600022315979,0.8139708042144775
40,hybrid blocked,4,6,18,26,9,0.015998907387256622,1.0,4.151952266693115,1.2870081663131714
40,hybrid interleaved,4,6,18,13,15,0.014488382264971733,0.07106462121009827,4.151483535766602,2.5960278511047363
40,hybrid interleaved,4,6,18,5,35,0.01619531959295273,0.0,4.151952266693115,1.2870081663131714
40,hybrid blocked,4,6,18,21,34,0.016685519367456436,1.0,4.151952266693115,1.2870081663131714
40,hybrid blocked,4,6,18,19,8,0.014615191146731377,1.0,4.151952266693115,1.2870081663131714
40,hybrid interleaved,4,6,18,4,16,0.01659497804939747,0.9884406924247742,4.159340858459473,0.9219969511032104
45,hybrid blocked,4,6,18,26,9,0.01451405044645071,1.0,4.15497350692749,1.1640912294387817
45,hybrid interleaved,4,6,18,13,15,0.01311994157731533,0.08213658630847931,4.154736042022705,2.481250286102295
45,hybrid interleaved,4,6,18,5,35,0.014751061797142029,0.0,4.15497350692749,1.1640912294387817
45,hybrid blocked,4,6,18,21,34,0.014839966781437397,1.0,4.15497350692749,1.1640912294387817
45,hybrid blocked,4,6,18,19,8,0.013574601151049137,1.0,4.15497350692749,1.1640912294387817
45,hybrid interleaved,4,6,18,4,16,0.014459041878581047,0.9769320487976074,4.163123607635498,0.7358646392822266
50,hybrid blocked,4,6,18,26,9,0.013454410247504711,0.9999998807907104,4.155733108520508,1.0949583053588867
50,hybrid interleaved,4,6,18,13,15,0.012319903820753098,0.11735022068023682,4.156717777252197,2.3086659908294678
50,hybrid interleaved,4,6,18,5,35,0.013827278278768063,0.0,4.155733108520508,1.0949583053588867
50,hybrid blocked,4,6,18,21,34,0.01357509195804596,0.9999998807907104,4.155733108520508,1.0949583053588867
50,hybrid blocked,4,6,18,19,8,0.013017455115914345,0.9999998807907104,4.155733108520508,1.0949583053588867
50,hybrid interleaved,4,6,18,4,16,0.013514223508536816,0.9819787740707397,4.163233757019043,0.7300649285316467
55,hybrid blocked,4,6,18,26,9,0.012762848287820816,0.9999999403953552,4.157941818237305,1.0777381658554077
55,hybrid interleaved,4,6,18,13,15,0.012272319756448269,0.12066182494163513,4.162937164306641,1.6372835636138916
55,hybrid interleaved,4,6,18,5,35,0.01300299447029829,0.0,4.157941818237305,1.0777381658554077
55,hybrid blocked,4,6,18,21,34,0.012704809196293354,0.9999999403953552,4.157941818237305,1.0777381658554077
55,hybrid blocked,4,6,18,19,8,0.012383085675537586,0.9999999403953552,4.157941818237305,1.0777381658554077
55,hybrid interleaved,4,6,18,4,16,0.012291702441871166,0.9504066705703735,4.164172172546387,0.7153566479682922
60,hybrid blocked,4,6,18,26,9,0.012174869887530804,0.9999997615814209,4.160480499267578,0.9820461273193359
60,hybrid interleaved,4,6,18,13,15,0.011330909095704556,0.13964366912841797,4.162782669067383,1.6838810443878174
60,hybrid interleaved,4,6,18,5,35,0.012279894202947617,0.0,4.160480499267578,0.9820461273193359
60,hybrid blocked,4,6,18,21,34,0.011898353695869446,0.9999997615814209,4.160480499267578,0.9820461273193359
60,hybrid blocked,4,6,18,19,8,0.011840341612696648,0.9999997615814209,4.160480499267578,0.9820461273193359
