epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.025835715234279633,0.07969047129154205,3.9997470378875732,5.348299503326416
0,pure interleaved,5,256,18,13,15,0.013360965996980667,0.001683480804786086,3.488678216934204,7.283538818359375
0,pure interleaved,5,256,18,5,35,0.022465122863650322,0.09649597108364105,3.9898531436920166,2.536231279373169
0,pure blocked,5,256,18,21,34,0.02673061564564705,0.04697008430957794,4.1073102951049805,3.1442010402679443
0,pure blocked,5,256,18,19,8,0.02750444784760475,0.23164209723472595,3.9859418869018555,3.901355266571045
0,pure interleaved,5,256,18,4,16,0.016734663397073746,0.19124025106430054,3.2661118507385254,9.07087516784668
5,pure blocked,5,256,18,26,9,0.018406379967927933,0.5288603901863098,4.155950546264648,1.8783094882965088
5,pure interleaved,5,256,18,13,15,0.007377483882009983,0.9323669672012329,3.8348264694213867,5.151309967041016
5,pure interleaved,5,256,18,5,35,0.017398063093423843,0.015864890068769455,4.1581525802612305,1.221524953842163
5,pure blocked,5,256,18,21,34,0.01961568184196949,0.5002010464668274,4.162750244140625,1.748915672302246
5,pure blocked,5,256,18,19,8,0.008347298949956894,0.8553578853607178,3.9597880840301514,4.352232456207275
5,pure interleaved,5,256,18,4,16,0.00887278001755476,0.563552975654602,3.6130547523498535,10.883737564086914
10,pure blocked,5,256,18,26,9,0.015260349959135056,0.9998946785926819,4.163665294647217,1.3899768590927124
10,pure interleaved,5,256,18,13,15,0.004069358576089144,0.8557580709457397,3.648632049560547,6.238873481750488
10,pure interleaved,5,256,18,5,35,0.015255441889166832,0.04951978474855423,4.163700580596924,1.3833222389221191
10,pure blocked,5,256,18,21,34,0.015300044789910316,0.3456067740917206,4.163710594177246,1.3850094079971313
10,pure blocked,5,256,18,19,8,0.003771099029108882,0.9126353859901428,3.946019172668457,4.617290019989014
10,pure interleaved,5,256,18,4,16,0.01335668470710516,0.6895335912704468,3.8731982707977295,8.783288955688477
15,pure blocked,5,256,18,26,9,0.012623614631593227,0.9999960660934448,4.163851737976074,1.6721349954605103
15,pure interleaved,5,256,18,13,15,0.006091091316193342,0.9655433297157288,3.9944639205932617,3.715637683868408
15,pure interleaved,5,256,18,5,35,0.012621921487152576,0.048378169536590576,4.163845062255859,1.6732121706008911
15,pure blocked,5,256,18,21,34,0.012681975029408932,0.45956340432167053,4.163855075836182,1.6717878580093384
15,pure blocked,5,256,18,19,8,0.0021898243576288223,0.8603023886680603,4.062898635864258,2.978128671646118
15,pure interleaved,5,256,18,4,16,0.003333594650030136,0.9432090520858765,3.864534616470337,13.075860023498535
20,pure blocked,5,256,18,26,9,0.01424630731344223,0.9999839663505554,4.163022994995117,2.0999248027801514
20,pure interleaved,5,256,18,13,15,0.00600426085293293,0.9905637502670288,4.10392951965332,2.6823172569274902
20,pure interleaved,5,256,18,5,35,0.014226318337023258,0.1742103099822998,4.1629791259765625,2.0999271869659424
20,pure blocked,5,256,18,21,34,0.014264717698097229,0.41355612874031067,4.16301155090332,2.101628303527832
20,pure blocked,5,256,18,19,8,0.002027236158028245,0.9585156440734863,4.0325798988342285,3.616370439529419
20,pure interleaved,5,256,18,4,16,0.001338144182227552,0.8821818828582764,3.9007010459899902,10.23631763458252
25,pure blocked,5,256,18,26,9,0.013321970589458942,0.9999856352806091,4.155344486236572,2.0826821327209473
25,pure interleaved,5,256,18,13,15,0.005880535114556551,0.9866335391998291,4.066254615783691,3.210359573364258
25,pure interleaved,5,256,18,5,35,0.013335006311535835,0.16762828826904297,4.155340194702148,2.0835466384887695
25,pure blocked,5,256,18,21,34,0.013333245180547237,0.11806297302246094,4.155365943908691,2.0817511081695557
25,pure blocked,5,256,18,19,8,0.0021273652091622353,0.8697491884231567,4.085764408111572,2.856125831604004
25,pure interleaved,5,256,18,4,16,0.003028047038242221,0.7953783869743347,4.031996250152588,7.751832485198975
30,pure blocked,5,256,18,26,9,0.013983994722366333,0.9999986886978149,4.158986568450928,2.795305013656616
