epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.027333267033100128,0.8657940626144409,3.9598867893218994,9.994354248046875
0,hybrid interleaved,4,32,18,13,15,0.025570767000317574,0.0656592845916748,4.136443138122559,1.7817144393920898
0,hybrid interleaved,4,32,18,5,35,0.028529727831482887,0.2431931346654892,3.9874439239501953,6.6264214515686035
0,hybrid blocked,4,32,18,21,34,0.0277160182595253,0.4064750671386719,4.056782245635986,3.812284469604492
0,hybrid blocked,4,32,18,19,8,0.025198588147759438,0.3722039461135864,3.9943294525146484,7.585576057434082
0,hybrid interleaved,4,32,18,4,16,0.02383016236126423,0.48681825399398804,4.0993146896362305,4.637394428253174
5,hybrid blocked,4,32,18,26,9,0.02574615739285946,0.8450224995613098,4.039717197418213,7.421209812164307
5,hybrid interleaved,4,32,18,13,15,0.02463662624359131,0.03326058387756348,4.130403995513916,2.503056764602661
5,hybrid interleaved,4,32,18,5,35,0.027117757126688957,0.3190721869468689,3.957146406173706,5.975734233856201
5,hybrid blocked,4,32,18,21,34,0.027288347482681274,0.5811290144920349,4.074210166931152,4.292294979095459
5,hybrid blocked,4,32,18,19,8,0.025749968364834785,0.5698443651199341,3.8306593894958496,12.367732048034668
5,hybrid interleaved,4,32,18,4,16,0.023792045190930367,0.3043164610862732,4.096311092376709,3.8248157501220703
10,hybrid blocked,4,32,18,26,9,0.02257930301129818,0.7287502884864807,4.14560079574585,2.146308422088623
10,hybrid interleaved,4,32,18,13,15,0.023399068042635918,0.14557361602783203,4.1265668869018555,2.341132879257202
10,hybrid interleaved,4,32,18,5,35,0.024120021611452103,0.23821932077407837,4.102962017059326,2.7953546047210693
10,hybrid blocked,4,32,18,21,34,0.024210503324866295,0.8093621134757996,4.1227006912231445,2.4060254096984863
10,hybrid blocked,4,32,18,19,8,0.023535944521427155,0.7405055165290833,3.9275779724121094,10.938151359558105
10,hybrid interleaved,4,32,18,4,16,0.024299567565321922,0.2233448624610901,4.123594284057617,2.5635108947753906
15,hybrid blocked,4,32,18,26,9,0.020662354305386543,0.9241295456886292,4.157925605773926,1.0039093494415283
15,hybrid interleaved,4,32,18,13,15,0.02073085866868496,0.33812153339385986,4.10661506652832,1.932161808013916
15,hybrid interleaved,4,32,18,5,35,0.021461041644215584,0.4754493236541748,4.1521172523498535,1.4080076217651367
15,hybrid blocked,4,32,18,21,34,0.022220762446522713,0.5142067670822144,4.1520161628723145,1.226621150970459
15,hybrid blocked,4,32,18,19,8,0.020533593371510506,0.6909469366073608,3.9169039726257324,10.279986381530762
15,hybrid interleaved,4,32,18,4,16,0.021886512637138367,0.677919864654541,4.136046409606934,2.4968340396881104
20,hybrid blocked,4,32,18,26,9,0.019122222438454628,0.9981618523597717,4.162383079528809,0.9552919864654541
20,hybrid interleaved,4,32,18,13,15,0.018004827201366425,0.21706435084342957,4.060239315032959,2.7136781215667725
20,hybrid interleaved,4,32,18,5,35,0.019425826147198677,0.5034700632095337,4.161680221557617,0.9928566217422485
20,hybrid blocked,4,32,18,21,34,0.019423868507146835,0.15613916516304016,4.161810874938965,0.97303706407547
20,hybrid blocked,4,32,18,19,8,0.019704513251781464,0.7616320848464966,3.917163133621216,9.778966903686523
20,hybrid interleaved,4,32,18,4,16,0.015572655014693737,0.9071037769317627,4.071490287780762,3.0205111503601074
25,hybrid blocked,4,32,18,26,9,0.018018702045083046,0.9999980926513672,4.158412933349609,1.0526795387268066
25,hybrid interleaved,4,32,18,13,15,0.014616929925978184,0.26572850346565247,4.017977237701416,3.051006555557251
25,hybrid interleaved,4,32,18,5,35,0.017986860126256943,0.6124122142791748,4.158418655395508,1.050735592842102
