epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029255850240588188,0.34759777784347534,4.044361591339111,5.099925994873047
0,pure interleaved,29,6,18,13,15,0.026404405012726784,0.0,4.159136772155762,1.7645729780197144
0,pure interleaved,29,6,18,5,35,0.027663027867674828,0.9481569528579712,4.094958305358887,4.9308180809021
0,pure blocked,29,6,18,21,34,0.027965765446424484,0.0,3.9470601081848145,7.742846488952637
0,pure blocked,29,6,18,19,8,0.027469880878925323,0.9901570081710815,4.06813907623291,4.649433135986328
0,pure interleaved,29,6,18,4,16,0.027438964694738388,0.0,4.109370708465576,3.9473626613616943
5,pure blocked,29,6,18,26,9,0.026430191472172737,0.5558903217315674,4.075741767883301,4.674069404602051
5,pure interleaved,29,6,18,13,15,0.02326779253780842,0.07731547951698303,4.1537370681762695,1.6475679874420166
5,pure interleaved,29,6,18,5,35,0.027333619073033333,0.9651439189910889,4.104037284851074,4.428221702575684
5,pure blocked,29,6,18,21,34,0.025603249669075012,0.0,3.975128173828125,6.316610813140869
5,pure blocked,29,6,18,19,8,0.026802727952599525,0.9864469766616821,4.09960412979126,4.1247639656066895
5,pure interleaved,29,6,18,4,16,0.025771476328372955,0.0,4.081045150756836,4.440413951873779
10,pure blocked,29,6,18,26,9,0.024564389139413834,0.7712587714195251,4.120346546173096,3.6837193965911865
10,pure interleaved,29,6,18,13,15,0.021747732535004616,0.06865593045949936,4.158284664154053,1.743280053138733
10,pure interleaved,29,6,18,5,35,0.025739356875419617,0.9366270303726196,4.113282203674316,4.179366588592529
10,pure blocked,29,6,18,21,34,0.022313369438052177,0.0,4.066463470458984,3.660348892211914
10,pure blocked,29,6,18,19,8,0.02564172074198723,0.9877538681030273,4.087285041809082,4.783057689666748
10,pure interleaved,29,6,18,4,16,0.023790061473846436,0.05840766057372093,4.106832981109619,4.082496166229248
15,pure blocked,29,6,18,26,9,0.022941740229725838,0.9308110475540161,4.117208480834961,3.6137471199035645
15,pure interleaved,29,6,18,13,15,0.019325554370880127,0.04372696205973625,4.159547328948975,1.6093249320983887
15,pure interleaved,29,6,18,5,35,0.024179864674806595,0.9382073283195496,4.119474411010742,3.9768590927124023
15,pure blocked,29,6,18,21,34,0.016983309760689735,0.19906184077262878,4.15471887588501,1.729669451713562
15,pure blocked,29,6,18,19,8,0.023875704035162926,0.9973331689834595,4.092539310455322,4.612422943115234
15,pure interleaved,29,6,18,4,16,0.020393023267388344,0.07976314425468445,4.109338283538818,3.9587836265563965
20,pure blocked,29,6,18,26,9,0.019773783162236214,0.9592884182929993,4.125269412994385,3.3490679264068604
20,pure interleaved,29,6,18,13,15,0.01634088158607483,0.1988193690776825,4.155453681945801,1.5768506526947021
20,pure interleaved,29,6,18,5,35,0.021494226530194283,0.9379538893699646,4.127266883850098,3.7430167198181152
20,pure blocked,29,6,18,21,34,0.016684019938111305,0.7135109305381775,4.16017484664917,1.6425716876983643
20,pure blocked,29,6,18,19,8,0.02308286912739277,0.9987770318984985,4.098803520202637,4.411830425262451
20,pure interleaved,29,6,18,4,16,0.017147259786725044,0.3719595968723297,4.117681503295898,3.646982192993164
25,pure blocked,29,6,18,26,9,0.01356852799654007,0.9950927495956421,4.137691497802734,3.438533306121826
25,pure interleaved,29,6,18,13,15,0.0133392084389925,0.26916515827178955,4.156783103942871,1.6684952974319458
25,pure interleaved,29,6,18,5,35,0.016695089638233185,0.9226732850074768,4.1375885009765625,3.444838285446167
25,pure blocked,29,6,18,21,34,0.013789746910333633,0.9487836360931396,4.151256084442139,2.5469155311584473
25,pure blocked,29,6,18,19,8,0.022524548694491386,0.995926022529602,4.108448505401611,4.128880977630615
25,pure interleaved,29,6,18,4,16,0.013547622598707676,0.5706695914268494,4.121782302856445,3.616518259048462
30,pure blocked,29,6,18,26,9,0.011727099306881428,0.9999964237213135,4.13961124420166,3.0956437587738037
30,pure interleaved,29,6,18,13,15,0.012253602966666222,0.3538549542427063,4.154459476470947,1.69327712059021
30,pure interleaved,29,6,18,5,35,0.014049461111426353,0.8639550805091858,4.139613628387451,3.0955042839050293
30,pure blocked,29,6,18,21,34,0.010851336643099785,0.9860157370567322,4.14210844039917,2.941352367401123
30,pure blocked,29,6,18,19,8,0.021582843735814095,0.9878499507904053,4.119955062866211,3.540800094604492
30,pure interleaved,29,6,18,4,16,0.011770595796406269,0.48928800225257874,4.124865531921387,3.6765034198760986
35,pure blocked,29,6,18,26,9,0.010327423922717571,0.9999998807907104,4.144071102142334,3.3090362548828125
35,pure interleaved,29,6,18,13,15,0.011383617296814919,0.589414119720459,4.1656575202941895,0.9905517101287842
35,pure interleaved,29,6,18,5,35,0.012197042815387249,0.9409456253051758,4.144021511077881,3.3097636699676514
35,pure blocked,29,6,18,21,34,0.010027929209172726,0.9853951930999756,4.144067287445068,3.309093475341797
35,pure blocked,29,6,18,19,8,0.02156698703765869,0.979462742805481,4.099308013916016,3.9069035053253174
35,pure interleaved,29,6,18,4,16,0.010283968411386013,0.544385552406311,4.140768051147461,2.823032855987549
40,pure blocked,29,6,18,26,9,0.008749688044190407,0.999999463558197,4.145219802856445,2.685032844543457
40,pure interleaved,29,6,18,13,15,0.010827042162418365,0.38577884435653687,4.15429162979126,1.6860506534576416
40,pure interleaved,29,6,18,5,35,0.00948953628540039,0.6959810853004456,4.145107746124268,2.689730405807495
40,pure blocked,29,6,18,21,34,0.008560978807508945,0.9786267280578613,4.145117282867432,2.689332962036133
40,pure blocked,29,6,18,19,8,0.02055422030389309,0.961551308631897,4.117218494415283,3.1855978965759277
40,pure interleaved,29,6,18,4,16,0.008980890735983849,0.41399991512298584,4.142279624938965,2.75740647315979
45,pure blocked,29,6,18,26,9,0.0077804881148040295,0.9999997615814209,4.151469707489014,2.129866123199463
45,pure interleaved,29,6,18,13,15,0.009288368746638298,0.36504971981048584,4.157072067260742,1.7414219379425049
45,pure interleaved,29,6,18,5,35,0.008221673779189587,0.25682777166366577,4.151525020599365,2.1262640953063965
45,pure blocked,29,6,18,21,34,0.0076669082045555115,0.9883993268013,4.15151309967041,2.1270101070404053
45,pure blocked,29,6,18,19,8,0.017181459814310074,0.9641701579093933,4.123465061187744,2.864314556121826
45,pure interleaved,29,6,18,4,16,0.00776932667940855,0.4024578928947449,4.150146961212158,2.1832125186920166
50,pure blocked,29,6,18,26,9,0.007382010109722614,0.9999982714653015,4.149172782897949,2.1815452575683594
50,pure interleaved,29,6,18,13,15,0.008614684455096722,0.24113520979881287,4.1597442626953125,1.3257083892822266
50,pure interleaved,29,6,18,5,35,0.00782738346606493,0.7295855283737183,4.149193286895752,2.1806631088256836
50,pure blocked,29,6,18,21,34,0.007461176253855228,0.9924934506416321,4.14918327331543,2.1810855865478516
50,pure blocked,29,6,18,19,8,0.016639497131109238,0.9471625685691833,4.130244731903076,3.311192035675049
50,pure interleaved,29,6,18,4,16,0.0072164577431976795,0.5089954137802124,4.1471171379089355,2.360748529434204
55,pure blocked,29,6,18,26,9,0.006361886393278837,0.9999998807907104,4.152205467224121,2.11647367477417
55,pure interleaved,29,6,18,13,15,0.008420834317803383,0.4175737500190735,4.159601211547852,1.4278807640075684
