epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.020891236141324043,0.1237042024731636,4.034475803375244,5.784763336181641
0,pure interleaved,8,256,18,13,15,0.014938359148800373,0.2247900664806366,3.4374823570251465,12.557844161987305
0,pure interleaved,8,256,18,5,35,0.02252177707850933,0.09694540500640869,3.6861133575439453,4.282740116119385
0,pure blocked,8,256,18,21,34,0.022006964311003685,0.34018751978874207,3.9428815841674805,9.017457962036133
0,pure blocked,8,256,18,19,8,0.02460232935845852,0.47211042046546936,4.127643585205078,2.5409483909606934
0,pure interleaved,8,256,18,4,16,0.02733122929930687,0.8361172080039978,3.791954517364502,3.5144824981689453
5,pure blocked,8,256,18,26,9,0.017227498814463615,0.36192983388900757,4.159955978393555,1.2175908088684082
5,pure interleaved,8,256,18,13,15,0.012612840160727501,0.579189121723175,3.909520149230957,6.931045055389404
5,pure interleaved,8,256,18,5,35,0.016174111515283585,0.3439844846725464,4.156424522399902,0.8832448720932007
5,pure blocked,8,256,18,21,34,0.01804588921368122,0.3349777162075043,4.154980182647705,1.3215641975402832
5,pure blocked,8,256,18,19,8,0.011188485659658909,0.8086447715759277,3.9313290119171143,7.568752288818359
5,pure interleaved,8,256,18,4,16,0.007394706830382347,0.9542843103408813,3.793651580810547,5.346147537231445
10,pure blocked,8,256,18,26,9,0.014980120584368706,0.9991725087165833,4.16480827331543,1.2169536352157593
10,pure interleaved,8,256,18,13,15,0.007829032838344574,0.8296707272529602,4.050695419311523,4.275139808654785
10,pure interleaved,8,256,18,5,35,0.015094892121851444,0.263361394405365,4.164673328399658,1.2421221733093262
10,pure blocked,8,256,18,21,34,0.014932375401258469,0.501538872718811,4.1648054122924805,1.2122774124145508
10,pure blocked,8,256,18,19,8,0.006717804819345474,0.7977886199951172,3.974064826965332,7.682986736297607
10,pure interleaved,8,256,18,4,16,0.00664238166064024,0.9736952185630798,3.962446689605713,3.7512969970703125
15,pure blocked,8,256,18,26,9,0.011355054564774036,0.9999866485595703,4.1632232666015625,1.3035168647766113
