epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.026776757091283798,0.05323066562414169,3.9521288871765137,5.868375778198242
0,hybrid interleaved,48,256,18,13,15,0.02435280568897724,0.4041174650192261,3.923845052719116,6.757415771484375
0,hybrid interleaved,48,256,18,5,35,0.025930972769856453,0.4131852388381958,4.149247646331787,3.0234830379486084
0,hybrid blocked,48,256,18,21,34,0.026212740689516068,0.6358064413070679,4.061611652374268,4.235998153686523
0,hybrid blocked,48,256,18,19,8,0.02183809131383896,0.5465487241744995,3.7013206481933594,5.8549580574035645
0,hybrid interleaved,48,256,18,4,16,0.022754710167646408,0.0,3.6919987201690674,7.798913955688477
5,hybrid blocked,48,256,18,26,9,0.014813846908509731,0.8823754787445068,4.158390045166016,1.7912869453430176
5,hybrid interleaved,48,256,18,13,15,0.013891775161027908,0.8367370963096619,3.9030191898345947,5.6647562980651855
5,hybrid interleaved,48,256,18,5,35,0.015200983732938766,0.22502247989177704,4.160337924957275,1.6509006023406982
5,hybrid blocked,48,256,18,21,34,0.014860752038657665,0.5537232160568237,4.164137363433838,1.225922703742981
5,hybrid blocked,48,256,18,19,8,0.010472387075424194,0.9558541178703308,3.8582277297973633,5.677523612976074
5,hybrid interleaved,48,256,18,4,16,0.014291288331151009,0.8155754804611206,3.993152141571045,6.547830104827881
10,hybrid blocked,48,256,18,26,9,0.008355208672583103,0.9999990463256836,4.162718296051025,1.6126432418823242
10,hybrid interleaved,48,256,18,13,15,0.009483447298407555,0.8112830519676208,3.9289956092834473,5.514221668243408
10,hybrid interleaved,48,256,18,5,35,0.008393502794206142,0.2288605272769928,4.162724018096924,1.612526535987854
10,hybrid blocked,48,256,18,21,34,0.008394431322813034,0.42964720726013184,4.162722587585449,1.6125760078430176
10,hybrid blocked,48,256,18,19,8,0.003171592252328992,0.9519470930099487,3.7763140201568604,6.913209915161133
10,hybrid interleaved,48,256,18,4,16,0.005000370088964701,0.9636198282241821,3.918466567993164,7.419342041015625
15,hybrid blocked,48,256,18,26,9,0.008097156882286072,1.0,4.163199424743652,1.1094367504119873
15,hybrid interleaved,48,256,18,13,15,0.0042547681368887424,0.8461769223213196,4.015386581420898,4.701643466949463
15,hybrid interleaved,48,256,18,5,35,0.008092761971056461,0.14715789258480072,4.163201332092285,1.1092289686203003
15,hybrid blocked,48,256,18,21,34,0.008087205700576305,0.7118185758590698,4.163201332092285,1.109242558479309
15,hybrid blocked,48,256,18,19,8,0.010363641194999218,0.9624687433242798,3.9730074405670166,4.201744079589844
15,hybrid interleaved,48,256,18,4,16,0.003984605427831411,0.9849817752838135,3.9353866577148438,7.499717712402344
20,hybrid blocked,48,256,18,26,9,0.007528318557888269,0.9999998807907104,4.164333343505859,0.9650029540061951
20,hybrid interleaved,48,256,18,13,15,0.0033578500151634216,0.8204625844955444,4.003697872161865,5.685412406921387
20,hybrid interleaved,48,256,18,5,35,0.007541611324995756,0.13170859217643738,4.1643171310424805,0.9659034609794617
20,hybrid blocked,48,256,18,21,34,0.007531952578574419,0.5049548149108887,4.1643195152282715,0.9660574793815613
20,hybrid blocked,48,256,18,19,8,0.001501857885159552,0.9938030242919922,3.6062026023864746,6.995601177215576
20,hybrid interleaved,48,256,18,4,16,0.004337971098721027,0.9015562534332275,4.009069442749023,5.126969814300537
25,hybrid blocked,48,256,18,26,9,0.00819053128361702,0.999999463558197,4.167013645172119,0.7795358300209045
25,hybrid interleaved,48,256,18,13,15,0.0039916737005114555,0.972748339176178,3.952380418777466,7.0320000648498535
25,hybrid interleaved,48,256,18,5,35,0.008180179633200169,0.1321588158607483,4.167015075683594,0.7791257500648499
25,hybrid blocked,48,256,18,21,34,0.008184283040463924,0.42526593804359436,4.167014122009277,0.7794176340103149
25,hybrid blocked,48,256,18,19,8,0.007606663275510073,0.9928931593894958,4.086568355560303,2.9955813884735107
25,hybrid interleaved,48,256,18,4,16,0.005985351279377937,0.942858099937439,4.012118339538574,4.424535274505615
30,hybrid blocked,48,256,18,26,9,0.014820623211562634,0.9999957084655762,4.164740562438965,1.1392446756362915
30,hybrid interleaved,48,256,18,13,15,0.00425455067306757,0.9870540499687195,4.051285266876221,5.307471752166748
30,hybrid interleaved,48,256,18,5,35,0.014786471612751484,0.054696813225746155,4.164732933044434,1.1385947465896606
30,hybrid blocked,48,256,18,21,34,0.014790584333240986,0.1485678106546402,4.164735317230225,1.1370068788528442
30,hybrid blocked,48,256,18,19,8,0.009831946343183517,0.9768186211585999,4.110591411590576,2.3530869483947754
30,hybrid interleaved,48,256,18,4,16,0.004901965614408255,0.9930359721183777,4.082229137420654,4.126932144165039
35,hybrid blocked,48,256,18,26,9,0.013036712072789669,0.9999949932098389,4.165301322937012,1.3574587106704712
35,hybrid interleaved,48,256,18,13,15,0.002053509932011366,0.9743214845657349,4.068325996398926,5.295960426330566
35,hybrid interleaved,48,256,18,5,35,0.01300592627376318,0.14393250644207,4.165299415588379,1.3557332754135132
35,hybrid blocked,48,256,18,21,34,0.013028157874941826,0.3581613302230835,4.165287494659424,1.3573721647262573
35,hybrid blocked,48,256,18,19,8,0.0037371565122157335,0.987212061882019,4.0446343421936035,4.229274272918701
35,hybrid interleaved,48,256,18,4,16,0.0007154393242672086,0.9812152981758118,3.487657308578491,8.756221771240234
40,hybrid blocked,48,256,18,26,9,0.021032167598605156,0.9999982118606567,4.162686824798584,2.2888705730438232
40,hybrid interleaved,48,256,18,13,15,0.0023833997547626495,0.9581519365310669,3.9992966651916504,6.389766693115234
40,hybrid interleaved,48,256,18,5,35,0.02100479230284691,0.21108680963516235,4.162685394287109,2.2866623401641846
40,hybrid blocked,48,256,18,21,34,0.021023329347372055,0.31284859776496887,4.162671089172363,2.287555456161499
40,hybrid blocked,48,256,18,19,8,0.007372993044555187,0.9774059057235718,4.047309875488281,3.847679853439331
40,hybrid interleaved,48,256,18,4,16,0.0025084689259529114,0.9759276509284973,4.0233964920043945,4.512319087982178
45,hybrid blocked,48,256,18,26,9,0.024395352229475975,0.9999993443489075,4.157541751861572,2.9813337326049805
