epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,43,32,18,21,34,0.01436137780547142,0.38764891028404236,4.134507179260254,2.742462158203125
35,hybrid blocked,43,32,18,19,8,0.01187108550220728,0.9392852783203125,4.075836658477783,5.4736199378967285
35,hybrid interleaved,43,32,18,4,16,0.007016434799879789,0.832815408706665,4.074332237243652,2.7150821685791016
40,hybrid blocked,43,32,18,26,9,0.013861373998224735,1.0,4.142065048217773,2.5355465412139893
40,hybrid interleaved,43,32,18,13,15,0.00755751458927989,0.6420193910598755,4.0108795166015625,6.630309581756592
40,hybrid interleaved,43,32,18,5,35,0.012922833673655987,0.20759889483451843,4.1420698165893555,2.5353705883026123
40,hybrid blocked,43,32,18,21,34,0.01285973098129034,0.37768006324768066,4.142058372497559,2.535771369934082
40,hybrid blocked,43,32,18,19,8,0.010159843601286411,0.9515283107757568,4.065622806549072,5.914252758026123
40,hybrid interleaved,43,32,18,4,16,0.005808963906019926,0.8275724053382874,4.081735134124756,2.5790348052978516
45,hybrid blocked,43,32,18,26,9,0.013342183083295822,1.0,4.1457953453063965,2.446589231491089
45,hybrid interleaved,43,32,18,13,15,0.005890614818781614,0.7386950254440308,4.042363166809082,5.875190734863281
45,hybrid interleaved,43,32,18,5,35,0.012514971196651459,0.21111299097537994,4.145794868469238,2.4469456672668457
45,hybrid blocked,43,32,18,21,34,0.012438287027180195,0.29367348551750183,4.145794868469238,2.4466822147369385
45,hybrid blocked,43,32,18,19,8,0.008435698226094246,0.955441951751709,4.076252460479736,5.628973484039307
45,hybrid interleaved,43,32,18,4,16,0.005208183079957962,0.852544367313385,4.078607559204102,2.4686598777770996
50,hybrid blocked,43,32,18,26,9,0.012452468276023865,0.9999997615814209,4.148297309875488,2.3592450618743896
50,hybrid interleaved,43,32,18,13,15,0.003336490597575903,0.8650796413421631,4.033835411071777,5.761321544647217
50,hybrid interleaved,43,32,18,5,35,0.01174592413008213,0.18258574604988098,4.148300647735596,2.359713315963745
50,hybrid blocked,43,32,18,21,34,0.0116938017308712,0.27101343870162964,4.148298740386963,2.359417676925659
50,hybrid blocked,43,32,18,19,8,0.006052802316844463,0.9442113041877747,4.0839338302612305,5.3434553146362305
50,hybrid interleaved,43,32,18,4,16,0.0040540555492043495,0.8937479853630066,4.094677925109863,2.405101776123047
55,hybrid blocked,43,32,18,26,9,0.011945853941142559,1.0000001192092896,4.1534295082092285,2.14266300201416
55,hybrid interleaved,43,32,18,13,15,0.0034032457042485476,0.8706571459770203,4.075783729553223,5.418004512786865
55,hybrid interleaved,43,32,18,5,35,0.011322302743792534,0.1955363005399704,4.1534295082092285,2.14266300201416
55,hybrid blocked,43,32,18,21,34,0.011317026801407337,0.3096870481967926,4.1534295082092285,2.14266300201416
55,hybrid blocked,43,32,18,19,8,0.005654884036630392,0.9358459115028381,4.094427585601807,5.107353210449219
55,hybrid interleaved,43,32,18,4,16,0.0034667113795876503,0.8669725656509399,4.093457221984863,2.2886905670166016
60,hybrid blocked,43,32,18,26,9,0.011303764767944813,1.0000001192092896,4.156884670257568,2.335954427719116
60,hybrid interleaved,43,32,18,13,15,0.004443464335054159,0.9105988144874573,4.083981513977051,4.983865261077881
60,hybrid interleaved,43,32,18,5,35,0.01085303258150816,0.17226944863796234,4.156884670257568,2.335954427719116
60,hybrid blocked,43,32,18,21,34,0.010823754593729973,0.43782222270965576,4.156884670257568,2.335954427719116
60,hybrid blocked,43,32,18,19,8,0.0025083189830183983,0.9162851572036743,4.08705997467041,5.4868855476379395
60,hybrid interleaved,43,32,18,4,16,0.002389657311141491,0.9017200469970703,4.0879364013671875,2.333156108856201
65,hybrid blocked,43,32,18,26,9,0.01116033922880888,1.0,4.159178733825684,2.0612528324127197
65,hybrid interleaved,43,32,18,13,15,0.0030421889387071133,0.9200143218040466,4.097511291503906,4.897502422332764
65,hybrid interleaved,43,32,18,5,35,0.010836794041097164,0.1471652090549469,4.159178733825684,2.0612528324127197
65,hybrid blocked,43,32,18,21,34,0.010805419646203518,0.36404597759246826,4.159178733825684,2.0612528324127197
65,hybrid blocked,43,32,18,19,8,0.00267107249237597,0.9233852028846741,4.093498706817627,5.109790802001953
65,hybrid interleaved,43,32,18,4,16,0.0018505576299503446,0.8890756964683533,4.076359748840332,2.465583562850952
70,hybrid blocked,43,32,18,26,9,0.011028333567082882,1.0000001192092896,4.16132926940918,1.987650990486145
70,hybrid interleaved,43,32,18,13,15,0.0030437957029789686,0.9630800485610962,4.077392578125,4.908194541931152
70,hybrid interleaved,43,32,18,5,35,0.010807221755385399,0.19727401435375214,4.16132926940918,1.987650990486145
70,hybrid blocked,43,32,18,21,34,0.010793501511216164,0.366599977016449,4.16132926940918,1.987650990486145
70,hybrid blocked,43,32,18,19,8,0.001658838358707726,0.9323060512542725,4.084450721740723,5.29736852645874
70,hybrid interleaved,43,32,18,4,16,0.002076765988022089,0.8969190120697021,4.086276054382324,2.3424274921417236
75,hybrid blocked,43,32,18,26,9,0.010034588165581226,0.9999998807907104,4.161250114440918,2.027235746383667
75,hybrid interleaved,43,32,18,13,15,0.0024943980388343334,0.968063235282898,4.097811698913574,4.237497806549072
75,hybrid interleaved,43,32,18,5,35,0.009919495321810246,0.20697948336601257,4.161250114440918,2.027235746383667
75,hybrid blocked,43,32,18,21,34,0.009903095662593842,0.47076040506362915,4.161250114440918,2.027235746383667
75,hybrid blocked,43,32,18,19,8,0.0017693660920485854,0.9071798920631409,4.108471870422363,4.841064929962158
75,hybrid interleaved,43,32,18,4,16,0.001604084623977542,0.9426838159561157,4.0889973640441895,2.3163657188415527
80,hybrid blocked,43,32,18,26,9,0.01019272580742836,1.0,4.162819862365723,2.097022771835327
80,hybrid interleaved,43,32,18,13,15,0.0022953262086957693,0.9485008120536804,4.101831912994385,4.311288833618164
80,hybrid interleaved,43,32,18,5,35,0.010165986604988575,0.2332230508327484,4.162819862365723,2.097022771835327
80,hybrid blocked,43,32,18,21,34,0.010166322812438011,0.5263304710388184,4.162819862365723,2.097022771835327
80,hybrid blocked,43,32,18,19,8,0.001581207849085331,0.9192661046981812,4.0905070304870605,5.194009780883789
80,hybrid interleaved,43,32,18,4,16,0.0021264152601361275,0.9772765636444092,4.095609188079834,2.228602886199951
85,hybrid blocked,43,32,18,26,9,0.0093070138245821,0.9999998807907104,4.163259029388428,2.242147445678711
85,hybrid interleaved,43,32,18,13,15,0.0014187395572662354,0.9635648727416992,4.095948219299316,4.4852705001831055
85,hybrid interleaved,43,32,18,5,35,0.0092990817502141,0.2201598882675171,4.163259029388428,2.242147445678711
85,hybrid blocked,43,32,18,21,34,0.009302432648837566,0.5292240977287292,4.163259029388428,2.242147445678711
85,hybrid blocked,43,32,18,19,8,0.0017979147378355265,0.9342958927154541,4.103882312774658,4.723751544952393
85,hybrid interleaved,43,32,18,4,16,0.0016855833819136024,0.9853326082229614,4.0998311042785645,2.1724305152893066
90,hybrid blocked,43,32,18,26,9,0.00811082124710083,1.0000001192092896,4.160818099975586,2.4729697704315186
90,hybrid interleaved,43,32,18,13,15,0.0008879145607352257,0.9749692678451538,4.095943450927734,4.1310529708862305
90,hybrid interleaved,43,32,18,5,35,0.008108795620501041,0.2860484719276428,4.160818099975586,2.4729697704315186
90,hybrid blocked,43,32,18,21,34,0.00811692327260971,0.6048188209533691,4.160818099975586,2.4729697704315186
90,hybrid blocked,43,32,18,19,8,0.0013287921901792288,0.949965238571167,4.112673759460449,4.773888111114502
90,hybrid interleaved,43,32,18,4,16,0.0014419981744140387,0.9988380074501038,4.121941566467285,1.9871410131454468
95,hybrid blocked,43,32,18,26,9,0.009119510650634766,0.9999997615814209,4.164787769317627,2.079756021499634
95,hybrid interleaved,43,32,18,13,15,0.001661303685978055,0.9623114466667175,4.11058235168457,3.8328628540039062
95,hybrid interleaved,43,32,18,5,35,0.009119031950831413,0.36706361174583435,4.164787769317627,2.079756021499634
95,hybrid blocked,43,32,18,21,34,0.009115427732467651,0.4942730665206909,4.164787769317627,2.079756021499634
95,hybrid blocked,43,32,18,19,8,0.0005927984602749348,0.9696130752563477,4.112746238708496,4.840867519378662
95,hybrid interleaved,43,32,18,4,16,0.0017695880960673094,0.9996366500854492,4.130801200866699,1.8027048110961914
100,hybrid blocked,43,32,18,26,9,0.008360903710126877,1.0,4.164412498474121,2.220747947692871
100,hybrid interleaved,43,32,18,13,15,0.0011722990311682224,0.9648339748382568,4.125545024871826,3.2605676651000977
100,hybrid interleaved,43,32,18,5,35,0.00836420338600874,0.3626858592033386,4.164412498474121,2.220747947692871
100,hybrid blocked,43,32,18,21,34,0.008359524421393871,0.5188932418823242,4.164412498474121,2.220747947692871
100,hybrid blocked,43,32,18,19,8,0.001795601681806147,0.9813182353973389,4.1106157302856445,4.686404228210449
100,hybrid interleaved,43,32,18,4,16,0.0010127429850399494,0.997877836227417,4.118542671203613,2.189160108566284
105,hybrid blocked,43,32,18,26,9,0.00899158138781786,1.0,4.166025638580322,1.8286073207855225
105,hybrid interleaved,43,32,18,13,15,0.001248032203875482,0.9868723154067993,4.118930816650391,3.433896541595459
105,hybrid interleaved,43,32,18,5,35,0.00898861512541771,0.4420609474182129,4.166025638580322,1.8286073207855225
105,hybrid blocked,43,32,18,21,34,0.00898584071546793,0.4709208011627197,4.166025638580322,1.8286073207855225
105,hybrid blocked,43,32,18,19,8,0.0011560407001525164,0.9769929647445679,4.124313831329346,4.179485321044922
105,hybrid interleaved,43,32,18,4,16,0.0016746914479881525,0.9992386102676392,4.121391296386719,2.090484857559204
110,hybrid blocked,43,32,18,26,9,0.008268928155303001,1.0,4.165961265563965,1.8611443042755127
110,hybrid interleaved,43,32,18,13,15,0.0007832685951143503,0.9833321571350098,4.128657341003418,2.9417362213134766
110,hybrid interleaved,43,32,18,5,35,0.008264517411589622,0.41806742548942566,4.165961265563965,1.8611443042755127
110,hybrid blocked,43,32,18,21,34,0.008263004012405872,0.549953818321228,4.165961265563965,1.8611443042755127
110,hybrid blocked,43,32,18,19,8,0.0012913496466353536,0.977157473564148,4.131060600280762,4.047840595245361
110,hybrid interleaved,43,32,18,4,16,0.0011409528087824583,0.9984719753265381,4.1376824378967285,1.7639198303222656
115,hybrid blocked,43,32,18,26,9,0.008280389942228794,0.9999999403953552,4.165017127990723,1.505341649055481
115,hybrid interleaved,43,32,18,13,15,0.0013345771003514528,0.9521074295043945,4.129539966583252,3.111135244369507
115,hybrid interleaved,43,32,18,5,35,0.008280529640614986,0.2539328336715698,4.165017127990723,1.505341649055481
115,hybrid blocked,43,32,18,21,34,0.008278165012598038,0.8262524008750916,4.165017127990723,1.505341649055481
115,hybrid blocked,43,32,18,19,8,0.0015545529313385487,0.9726911783218384,4.135375022888184,3.8236186504364014
115,hybrid interleaved,43,32,18,4,16,0.0012132500996813178,0.9996452331542969,4.136554718017578,1.7952371835708618
120,hybrid blocked,43,32,18,26,9,0.0069059934467077255,0.9999999403953552,4.161954879760742,1.5012644529342651
120,hybrid interleaved,43,32,18,13,15,0.001502651022747159,0.9733168482780457,4.146072864532471,2.3936777114868164
120,hybrid interleaved,43,32,18,5,35,0.006904595531523228,0.1856866180896759,4.161954879760742,1.5012644529342651
120,hybrid blocked,43,32,18,21,34,0.006908589042723179,0.7521359920501709,4.161954879760742,1.5012644529342651
120,hybrid blocked,43,32,18,19,8,0.002779959701001644,0.9699705243110657,4.1451334953308105,3.349350929260254
120,hybrid interleaved,43,32,18,4,16,0.0012772373156622052,0.9998891949653625,4.135408401489258,1.7959389686584473
