epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.03047819621860981,0.15030434727668762,4.013339042663574,5.403509140014648
0,hybrid interleaved,41,32,18,13,15,0.024704882875084877,0.34746596217155457,4.109042167663574,4.081396579742432
0,hybrid interleaved,41,32,18,5,35,0.027417199686169624,0.16535580158233643,4.078114986419678,4.089344024658203
0,hybrid blocked,41,32,18,21,34,0.032554950565099716,0.23476536571979523,4.117520332336426,3.142066478729248
0,hybrid blocked,41,32,18,19,8,0.029087113216519356,0.14300796389579773,4.062102794647217,4.675775051116943
0,hybrid interleaved,41,32,18,4,16,0.02905971184372902,0.2889080047607422,4.144689083099365,0.9643872976303101
5,hybrid blocked,41,32,18,26,9,0.024310395121574402,0.3159292936325073,4.055985927581787,4.403803825378418
5,hybrid interleaved,41,32,18,13,15,0.021449750289320946,0.5562765002250671,4.132773399353027,4.271610260009766
5,hybrid interleaved,41,32,18,5,35,0.02014901302754879,0.17153508961200714,4.054553985595703,5.711110591888428
5,hybrid blocked,41,32,18,21,34,0.028869833797216415,0.11374080181121826,4.1096978187561035,4.5413031578063965
5,hybrid blocked,41,32,18,19,8,0.02239156886935234,0.3522692322731018,4.004063606262207,6.809224605560303
5,hybrid interleaved,41,32,18,4,16,0.02378951571881771,0.661963701248169,4.131839752197266,1.5976630449295044
10,hybrid blocked,41,32,18,26,9,0.02037789672613144,0.4872388243675232,4.1282877922058105,2.667178153991699
10,hybrid interleaved,41,32,18,13,15,0.01811041124165058,0.7620553970336914,4.122095108032227,4.770274639129639
10,hybrid interleaved,41,32,18,5,35,0.020059354603290558,0.3071326017379761,4.1340484619140625,3.078662157058716
10,hybrid blocked,41,32,18,21,34,0.021978653967380524,0.30390462279319763,4.129930019378662,4.220428943634033
10,hybrid blocked,41,32,18,19,8,0.01821114867925644,0.6342109441757202,3.8380298614501953,7.91254997253418
