epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.02549590915441513,0.1420215368270874,4.04971981048584,2.7438700199127197
0,pure interleaved,28,32,18,13,15,0.0304820965975523,0.6749979853630066,3.9762322902679443,4.303310871124268
0,pure interleaved,28,32,18,5,35,0.030367819592356682,0.1431228369474411,4.014483451843262,5.156101226806641
0,pure blocked,28,32,18,21,34,0.028717054054141045,0.6857993006706238,3.9842240810394287,7.389508247375488
0,pure blocked,28,32,18,19,8,0.03222920373082161,0.16698652505874634,4.130999565124512,2.7526450157165527
0,pure interleaved,28,32,18,4,16,0.023460669443011284,0.0324992798268795,4.0212907791137695,4.759940147399902
5,pure blocked,28,32,18,26,9,0.025014763697981834,0.06019822135567665,4.021960735321045,2.1558353900909424
5,pure interleaved,28,32,18,13,15,0.026961835101246834,0.8268080949783325,4.007946014404297,4.290757179260254
5,pure interleaved,28,32,18,5,35,0.02394602634012699,0.19581903517246246,4.024220943450928,5.853147029876709
5,pure blocked,28,32,18,21,34,0.025771064683794975,0.6003484725952148,4.028607368469238,6.943329334259033
5,pure blocked,28,32,18,19,8,0.028436388820409775,0.04498888924717903,4.118908405303955,3.3749685287475586
5,pure interleaved,28,32,18,4,16,0.024449225515127182,0.04730765521526337,3.8928098678588867,5.097239017486572
10,pure blocked,28,32,18,26,9,0.025190064683556557,0.32891175150871277,4.150496482849121,1.0806236267089844
10,pure interleaved,28,32,18,13,15,0.023799505084753036,0.8604068756103516,4.071093559265137,3.6522908210754395
10,pure interleaved,28,32,18,5,35,0.022405955940485,0.2056872844696045,4.11346960067749,3.4685795307159424
10,pure blocked,28,32,18,21,34,0.02492164634168148,0.6852989196777344,4.109012126922607,3.1696879863739014
10,pure blocked,28,32,18,19,8,0.023576200008392334,0.054875172674655914,4.117215156555176,3.2774159908294678
10,pure interleaved,28,32,18,4,16,0.023825759068131447,0.13000838458538055,3.8766961097717285,5.890631675720215
15,pure blocked,28,32,18,26,9,0.022872449830174446,0.9801352620124817,4.1342315673828125,2.1556296348571777
15,pure interleaved,28,32,18,13,15,0.020430920645594597,0.8563485145568848,4.092188835144043,3.3098509311676025
15,pure interleaved,28,32,18,5,35,0.01996696926653385,0.4037098288536072,4.1327667236328125,2.264582633972168
15,pure blocked,28,32,18,21,34,0.022615013644099236,0.33619561791419983,4.141178131103516,2.0093090534210205
15,pure blocked,28,32,18,19,8,0.019813839346170425,0.06103246659040451,4.108596324920654,3.177093982696533
15,pure interleaved,28,32,18,4,16,0.024057013913989067,0.25265178084373474,3.811443567276001,6.6655168533325195
20,pure blocked,28,32,18,26,9,0.02035127580165863,0.999994158744812,4.133448123931885,2.135319709777832
20,pure interleaved,28,32,18,13,15,0.0161223653703928,0.8944541215896606,4.059537410736084,3.9494946002960205
20,pure interleaved,28,32,18,5,35,0.01811789721250534,0.391284316778183,4.133358001708984,2.1378607749938965
20,pure blocked,28,32,18,21,34,0.019964713603258133,0.21068060398101807,4.133497714996338,2.1318233013153076
20,pure blocked,28,32,18,19,8,0.018106631934642792,0.035451047122478485,4.122991561889648,2.6880030632019043
20,pure interleaved,28,32,18,4,16,0.02245486155152321,0.34487369656562805,3.75756573677063,7.711054801940918
25,pure blocked,28,32,18,26,9,0.017277685925364494,0.9999986290931702,4.139472484588623,2.006911516189575
25,pure interleaved,28,32,18,13,15,0.011165999807417393,0.9592022895812988,4.043042182922363,3.8277366161346436
25,pure interleaved,28,32,18,5,35,0.015281078405678272,0.17861877381801605,4.139463901519775,2.0067901611328125
25,pure blocked,28,32,18,21,34,0.016860343515872955,0.3012983202934265,4.139495849609375,2.0056710243225098
25,pure blocked,28,32,18,19,8,0.015872197225689888,0.03563684970140457,4.137462615966797,2.2168335914611816
25,pure interleaved,28,32,18,4,16,0.02282879501581192,0.26843568682670593,3.9300811290740967,6.062921047210693
30,pure blocked,28,32,18,26,9,0.014823349192738533,0.9999969005584717,4.1396660804748535,2.191789150238037
30,pure interleaved,28,32,18,13,15,0.00869035441428423,0.9703749418258667,4.0008320808410645,4.1907958984375
30,pure interleaved,28,32,18,5,35,0.013123765587806702,0.15698584914207458,4.139551639556885,2.1950619220733643
