epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.028843732550740242,0.5414111614227295,4.021931171417236,7.113231182098389
0,hybrid interleaved,38,32,18,13,15,0.027222461998462677,0.10166935622692108,3.879605531692505,5.283169269561768
0,hybrid interleaved,38,32,18,5,35,0.02737242728471756,0.3128756880760193,4.082995891571045,5.6618571281433105
0,hybrid blocked,38,32,18,21,34,0.02727397345006466,0.26852181553840637,4.145811080932617,2.3017961978912354
0,hybrid blocked,38,32,18,19,8,0.026928121224045753,0.29628199338912964,4.1037421226501465,3.4407689571380615
0,hybrid interleaved,38,32,18,4,16,0.022766219452023506,0.29719600081443787,4.0557475090026855,4.385684013366699
5,hybrid blocked,38,32,18,26,9,0.023753607645630836,0.6517179608345032,4.079387187957764,5.683291912078857
5,hybrid interleaved,38,32,18,13,15,0.0250190868973732,0.21068748831748962,3.872718095779419,5.168723106384277
5,hybrid interleaved,38,32,18,5,35,0.022749828174710274,0.3115912079811096,4.122949123382568,3.9887940883636475
5,hybrid blocked,38,32,18,21,34,0.022272393107414246,0.4404502511024475,4.153223037719727,1.6758579015731812
5,hybrid blocked,38,32,18,19,8,0.022293584421277046,0.40249401330947876,4.117667198181152,3.0982232093811035
5,hybrid interleaved,38,32,18,4,16,0.021563859656453133,0.3537905812263489,4.063271522521973,5.063556671142578
10,hybrid blocked,38,32,18,26,9,0.021275915205478668,0.8340258002281189,4.114982604980469,3.9470953941345215
10,hybrid interleaved,38,32,18,13,15,0.023475417867302895,0.20193178951740265,3.908588171005249,4.866696357727051
10,hybrid interleaved,38,32,18,5,35,0.019986940547823906,0.27313336730003357,4.120985984802246,3.195671319961548
10,hybrid blocked,38,32,18,21,34,0.02027970552444458,0.5487627983093262,4.137453079223633,2.6365301609039307
10,hybrid blocked,38,32,18,19,8,0.019659943878650665,0.4194693863391876,4.111567974090576,2.7944893836975098
