epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,26,32,18,5,35,0.01643470674753189,0.5459549427032471,4.150698661804199,2.1477270126342773
30,pure blocked,26,32,18,21,34,0.016279276460409164,0.8108300566673279,4.150753498077393,2.1454708576202393
30,pure blocked,26,32,18,19,8,0.010929775424301624,0.6165499687194824,4.040884017944336,5.262235164642334
30,pure interleaved,26,32,18,4,16,0.018205562606453896,0.5371685028076172,3.836280584335327,4.917818546295166
35,pure blocked,26,32,18,26,9,0.014655416831374168,0.9999996423721313,4.15474271774292,1.77622652053833
35,pure interleaved,26,32,18,13,15,0.009456594474613667,0.5810222625732422,4.038092136383057,6.010013103485107
35,pure interleaved,26,32,18,5,35,0.013727429322898388,0.5271758437156677,4.154727458953857,1.7755892276763916
35,pure blocked,26,32,18,21,34,0.01378663070499897,0.9105071425437927,4.154748916625977,1.774956464767456
35,pure blocked,26,32,18,19,8,0.008474530652165413,0.724265992641449,4.034839153289795,5.041714191436768
35,pure interleaved,26,32,18,4,16,0.01586025208234787,0.5592080354690552,3.9106855392456055,4.73239803314209
40,pure blocked,26,32,18,26,9,0.013214931823313236,0.9999983310699463,4.156139850616455,1.6283369064331055
40,pure interleaved,26,32,18,13,15,0.007598052732646465,0.6512731313705444,3.9890003204345703,6.997241497039795
40,pure interleaved,26,32,18,5,35,0.0120424535125494,0.517508864402771,4.156168460845947,1.626840353012085
40,pure blocked,26,32,18,21,34,0.012091374956071377,0.9473087787628174,4.156198024749756,1.6255970001220703
40,pure blocked,26,32,18,19,8,0.0073206364177167416,0.8418216109275818,4.0421013832092285,5.06820011138916
40,pure interleaved,26,32,18,4,16,0.014776916243135929,0.5818215012550354,3.9493701457977295,4.914858818054199
45,pure blocked,26,32,18,26,9,0.012321255169808865,0.9999913573265076,4.154628276824951,1.6892399787902832
45,pure interleaved,26,32,18,13,15,0.005644992459565401,0.7247014045715332,3.9935853481292725,6.389699459075928
45,pure interleaved,26,32,18,5,35,0.011225283145904541,0.4486946761608124,4.1545820236206055,1.6878421306610107
45,pure blocked,26,32,18,21,34,0.011275366879999638,0.9881585240364075,4.1546630859375,1.6869890689849854
45,pure blocked,26,32,18,19,8,0.00600866274908185,0.8425166010856628,4.070180892944336,4.110737323760986
45,pure interleaved,26,32,18,4,16,0.013708935119211674,0.6855748295783997,3.9427995681762695,5.272473335266113
50,pure blocked,26,32,18,26,9,0.010499734431505203,0.9999879598617554,4.1604743003845215,1.5048853158950806
50,pure interleaved,26,32,18,13,15,0.00566512905061245,0.7200133204460144,4.009962558746338,6.037058353424072
50,pure interleaved,26,32,18,5,35,0.009668176993727684,0.4321058690547943,4.160492897033691,1.5024514198303223
50,pure blocked,26,32,18,21,34,0.009700578637421131,0.9495238661766052,4.160529136657715,1.501164436340332
50,pure blocked,26,32,18,19,8,0.00611375505104661,0.9428466558456421,4.082818984985352,4.108574390411377
50,pure interleaved,26,32,18,4,16,0.013388477265834808,0.6914273500442505,4.047171592712402,4.323970317840576
55,pure blocked,26,32,18,26,9,0.009197014383971691,0.9999933242797852,4.158364295959473,1.862017035484314
55,pure interleaved,26,32,18,13,15,0.005237518809735775,0.8508381247520447,4.068450927734375,4.726489067077637
55,pure interleaved,26,32,18,5,35,0.00855089072138071,0.4766899347305298,4.158368110656738,1.8595054149627686
55,pure blocked,26,32,18,21,34,0.008580900728702545,0.9720250964164734,4.158382415771484,1.8597221374511719
55,pure blocked,26,32,18,19,8,0.005895622540265322,0.9458106756210327,4.081191062927246,4.069873809814453
55,pure interleaved,26,32,18,4,16,0.010403519496321678,0.7266908288002014,3.9969303607940674,5.338418483734131
60,pure blocked,26,32,18,26,9,0.00815166998654604,0.9999986290931702,4.155986785888672,1.9688199758529663
60,pure interleaved,26,32,18,13,15,0.004415042698383331,0.6804375648498535,4.0307817459106445,5.701171875
60,pure interleaved,26,32,18,5,35,0.0076684230007231236,0.5528009533882141,4.155994415283203,1.9658266305923462
60,pure blocked,26,32,18,21,34,0.007687463890761137,0.9968348741531372,4.156006336212158,1.9652708768844604
60,pure blocked,26,32,18,19,8,0.004924946930259466,0.9734995365142822,4.085344314575195,3.6513466835021973
60,pure interleaved,26,32,18,4,16,0.007631267420947552,0.7162572741508484,4.006292343139648,5.326202869415283
65,pure blocked,26,32,18,26,9,0.006930093746632338,0.9999997615814209,4.1532793045043945,2.3454208374023438
65,pure interleaved,26,32,18,13,15,0.0040523032657802105,0.6840696930885315,4.043570041656494,5.381643295288086
65,pure interleaved,26,32,18,5,35,0.006592350080609322,0.5690184831619263,4.153268814086914,2.3440535068511963
65,pure blocked,26,32,18,21,34,0.00660856394097209,0.9951416850090027,4.153277397155762,2.3452086448669434
65,pure blocked,26,32,18,19,8,0.0026937690563499928,0.9817870259284973,4.080253601074219,3.6059956550598145
65,pure interleaved,26,32,18,4,16,0.010591601021587849,0.8429384231567383,4.045995712280273,5.139718532562256
70,pure blocked,26,32,18,26,9,0.006383318454027176,0.999998927116394,4.151532173156738,2.2189559936523438
70,pure interleaved,26,32,18,13,15,0.0031448369845747948,0.7756452560424805,4.064244747161865,4.964599132537842
70,pure interleaved,26,32,18,5,35,0.006163049954921007,0.5871003866195679,4.151536464691162,2.2194693088531494
70,pure blocked,26,32,18,21,34,0.006183514837175608,0.9993934035301208,4.151522636413574,2.2195725440979004
70,pure blocked,26,32,18,19,8,0.0028764563612639904,0.9395430088043213,4.090187072753906,3.717647075653076
70,pure interleaved,26,32,18,4,16,0.008377174846827984,0.924258291721344,4.074141502380371,5.676358222961426
75,pure blocked,26,32,18,26,9,0.006329926196485758,0.9999682307243347,4.1514458656311035,2.622915744781494
75,pure interleaved,26,32,18,13,15,0.0036307894624769688,0.9136379361152649,4.125436782836914,3.1602678298950195
75,pure interleaved,26,32,18,5,35,0.006182198412716389,0.7186733484268188,4.151495933532715,2.616145133972168
75,pure blocked,26,32,18,21,34,0.006228956859558821,0.9853098392486572,4.151486396789551,2.617543935775757
75,pure blocked,26,32,18,19,8,0.003278628457337618,0.9657257795333862,4.10813570022583,3.0261619091033936
75,pure interleaved,26,32,18,4,16,0.007119842804968357,0.9388003349304199,4.118001937866211,4.259378910064697
80,pure blocked,26,32,18,26,9,0.005381474271416664,0.999998927116394,4.153632164001465,2.3415122032165527
80,pure interleaved,26,32,18,13,15,0.004056042525917292,0.9523009061813354,4.111382961273193,2.827632427215576
80,pure interleaved,26,32,18,5,35,0.0053307716734707355,0.5582629442214966,4.153628826141357,2.3399219512939453
80,pure blocked,26,32,18,21,34,0.005364732351154089,0.9581802487373352,4.15363073348999,2.3402020931243896
80,pure blocked,26,32,18,19,8,0.00356489815749228,0.9605158567428589,4.112498760223389,2.859039783477783
80,pure interleaved,26,32,18,4,16,0.006831454578787088,0.9369237422943115,4.105197906494141,4.051103591918945
85,pure blocked,26,32,18,26,9,0.004140761680901051,0.9999979734420776,4.15154504776001,2.5410096645355225
85,pure interleaved,26,32,18,13,15,0.0029376077000051737,0.9606279134750366,4.125290393829346,2.711670398712158
85,pure interleaved,26,32,18,5,35,0.004135492257773876,0.5193944573402405,4.1515679359436035,2.541234254837036
85,pure blocked,26,32,18,21,34,0.004112102556973696,0.9993084669113159,4.151574611663818,2.5413763523101807
85,pure blocked,26,32,18,19,8,0.002204457763582468,0.9548890590667725,4.0910868644714355,3.6519908905029297
85,pure interleaved,26,32,18,4,16,0.005401277448982,0.9880265593528748,4.1218671798706055,4.358383655548096
90,pure blocked,26,32,18,26,9,0.005463290959596634,0.9999976754188538,4.150956630706787,2.8149421215057373
90,pure interleaved,26,32,18,13,15,0.003795112017542124,0.9625405669212341,4.130019187927246,2.8076412677764893
90,pure interleaved,26,32,18,5,35,0.005453707184642553,0.6228018403053284,4.150975704193115,2.8159515857696533
90,pure blocked,26,32,18,21,34,0.005476520862430334,0.9963035583496094,4.1509809494018555,2.816452741622925
90,pure blocked,26,32,18,19,8,0.002321976236999035,0.9759117364883423,4.111560821533203,3.154949188232422
90,pure interleaved,26,32,18,4,16,0.005286641884595156,0.9894219040870667,4.121342182159424,4.2961859703063965
95,pure blocked,26,32,18,26,9,0.004836162086576223,0.9999999403953552,4.149111747741699,2.7256178855895996
95,pure interleaved,26,32,18,13,15,0.002067834371700883,0.9339525699615479,4.117995262145996,3.040102958679199
95,pure interleaved,26,32,18,5,35,0.004849577322602272,0.6089149713516235,4.149122714996338,2.726144552230835
95,pure blocked,26,32,18,21,34,0.004855375736951828,0.9958004355430603,4.1491289138793945,2.7263474464416504
95,pure blocked,26,32,18,19,8,0.0020856023766100407,0.9910373687744141,4.105232238769531,3.2206149101257324
95,pure interleaved,26,32,18,4,16,0.005043347831815481,0.9652713537216187,4.141809940338135,3.4274356365203857
100,pure blocked,26,32,18,26,9,0.00404639495536685,0.9999971985816956,4.1499104499816895,2.8290815353393555
100,pure interleaved,26,32,18,13,15,0.0018400392727926373,0.9825843572616577,4.122459888458252,2.8286280632019043
100,pure interleaved,26,32,18,5,35,0.004044763278216124,0.5706796646118164,4.149927616119385,2.829566478729248
100,pure blocked,26,32,18,21,34,0.004042182117700577,0.9978737831115723,4.149931907653809,2.829705238342285
100,pure blocked,26,32,18,19,8,0.0018891057698056102,0.9601151347160339,4.125288486480713,2.7785749435424805
100,pure interleaved,26,32,18,4,16,0.005885823164135218,0.9908347129821777,4.138564109802246,3.5300610065460205
105,pure blocked,26,32,18,26,9,0.004719684366136789,0.9999999403953552,4.155672073364258,3.036180257797241
105,pure interleaved,26,32,18,13,15,0.001786157488822937,0.9919046759605408,4.127112865447998,2.7375924587249756
105,pure interleaved,26,32,18,5,35,0.004720007069408894,0.6683893203735352,4.155694961547852,3.036250114440918
105,pure blocked,26,32,18,21,34,0.004723356105387211,0.9990718364715576,4.155699729919434,3.036296844482422
105,pure blocked,26,32,18,19,8,0.0015412082429975271,0.9968339800834656,4.125893592834473,2.858753204345703
105,pure interleaved,26,32,18,4,16,0.0021521535236388445,0.9912334680557251,4.138146877288818,3.4491114616394043
110,pure blocked,26,32,18,26,9,0.004558800254017115,0.9999997615814209,4.150362491607666,3.29874587059021
110,pure interleaved,26,32,18,13,15,0.00245639868080616,0.9702816009521484,4.138973712921143,1.9984381198883057
110,pure interleaved,26,32,18,5,35,0.004577985964715481,0.789700448513031,4.150386810302734,3.2986226081848145
110,pure blocked,26,32,18,21,34,0.00456941919401288,0.9950024485588074,4.150392532348633,3.2986667156219482
110,pure blocked,26,32,18,19,8,0.0015909535577520728,0.9994263648986816,4.134030342102051,2.5674355030059814
110,pure interleaved,26,32,18,4,16,0.0032428703270852566,0.94306480884552,4.148408889770508,3.0623700618743896
115,pure blocked,26,32,18,26,9,0.003722656983882189,0.9999997019767761,4.155945301055908,3.165773391723633
115,pure interleaved,26,32,18,13,15,0.0021332064643502235,0.9850537776947021,4.1405029296875,2.1848809719085693
115,pure interleaved,26,32,18,5,35,0.003730235155671835,0.6001303791999817,4.155965328216553,3.16536808013916
115,pure blocked,26,32,18,21,34,0.0037265217397361994,0.9987741708755493,4.15596866607666,3.1653027534484863
115,pure blocked,26,32,18,19,8,0.003380247624590993,0.967521607875824,4.15606164932251,1.9088356494903564
115,pure interleaved,26,32,18,4,16,0.0019468951504677534,0.9505919814109802,4.1448283195495605,3.245414972305298
120,pure blocked,26,32,18,26,9,0.0035443580709397793,0.9999995827674866,4.157158374786377,3.099400520324707
120,pure interleaved,26,32,18,13,15,0.0010460136691108346,0.949226438999176,4.143581390380859,2.0928165912628174
120,pure interleaved,26,32,18,5,35,0.003556490410119295,0.5699918270111084,4.157175540924072,3.0987870693206787
120,pure blocked,26,32,18,21,34,0.00355124962516129,0.9902804493904114,4.157180309295654,3.0985946655273438
120,pure blocked,26,32,18,19,8,0.001362797454930842,0.9989697337150574,4.1402974128723145,2.297478437423706
120,pure interleaved,26,32,18,4,16,0.0023626338224858046,0.9831809997558594,4.1436285972595215,2.855319023132324
