epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026967108249664307,0.14806132018566132,4.150937080383301,1.9904227256774902
0,pure interleaved,8,32,18,13,15,0.028872955590486526,0.23216059803962708,4.084044933319092,5.49657678604126
0,pure interleaved,8,32,18,5,35,0.03093637153506279,0.18972311913967133,4.091318607330322,4.974603652954102
0,pure blocked,8,32,18,21,34,0.02429029904305935,0.17294266819953918,4.123287677764893,2.5685479640960693
0,pure blocked,8,32,18,19,8,0.027254803106188774,0.511406660079956,4.060722827911377,3.4150941371917725
0,pure interleaved,8,32,18,4,16,0.030119799077510834,0.037580497562885284,4.152410984039307,1.4123880863189697
5,pure blocked,8,32,18,26,9,0.023952536284923553,0.13499149680137634,4.137660026550293,2.582631826400757
5,pure interleaved,8,32,18,13,15,0.024576516821980476,0.16171403229236603,4.019645690917969,8.27212142944336
5,pure interleaved,8,32,18,5,35,0.025619816035032272,0.3771894574165344,4.085691928863525,5.6070990562438965
5,pure blocked,8,32,18,21,34,0.024738693609833717,0.05780600756406784,4.128176689147949,2.6877570152282715
5,pure blocked,8,32,18,19,8,0.0256301611661911,0.39551228284835815,4.075836658477783,2.6857285499572754
5,pure interleaved,8,32,18,4,16,0.02455338090658188,0.2140360027551651,4.167176246643066,0.6284081935882568
10,pure blocked,8,32,18,26,9,0.023266326636075974,0.5049483180046082,4.154758930206299,1.3590366840362549
10,pure interleaved,8,32,18,13,15,0.02226901613175869,0.250357449054718,3.9976837635040283,9.027623176574707
10,pure interleaved,8,32,18,5,35,0.023145228624343872,0.2899785339832306,4.141858100891113,2.768777847290039
10,pure blocked,8,32,18,21,34,0.023343974724411964,0.059879496693611145,4.148648262023926,1.7960524559020996
10,pure blocked,8,32,18,19,8,0.023897500708699226,0.35455092787742615,4.10714054107666,2.1593034267425537
10,pure interleaved,8,32,18,4,16,0.021485397592186928,0.28076088428497314,4.165309429168701,0.7099205255508423
15,pure blocked,8,32,18,26,9,0.02094646543264389,0.9844174385070801,4.166686058044434,0.6295183897018433
