epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.025772130116820335,0.8587490320205688,4.115174770355225,3.3957202434539795
0,hybrid interleaved,33,32,18,13,15,0.022202830761671066,0.5797381401062012,4.079516410827637,4.094848155975342
0,hybrid interleaved,33,32,18,5,35,0.02371993474662304,0.29717981815338135,4.076973915100098,6.189253807067871
0,hybrid blocked,33,32,18,21,34,0.026147888973355293,0.770550012588501,4.095775127410889,3.0222983360290527
0,hybrid blocked,33,32,18,19,8,0.03052924945950508,0.28994953632354736,4.140692710876465,3.6056106090545654
0,hybrid interleaved,33,32,18,4,16,0.028616297990083694,0.10745853185653687,4.0521559715271,3.9001660346984863
5,hybrid blocked,33,32,18,26,9,0.02539215423166752,0.8639100790023804,4.098068714141846,3.8381993770599365
5,hybrid interleaved,33,32,18,13,15,0.02149108797311783,0.804623007774353,4.108904838562012,3.539285898208618
5,hybrid interleaved,33,32,18,5,35,0.02368577942252159,0.5186973214149475,4.113982677459717,4.369845390319824
5,hybrid blocked,33,32,18,21,34,0.024272089824080467,0.640385091304779,4.133066177368164,1.8801705837249756
5,hybrid blocked,33,32,18,19,8,0.025697989389300346,0.3881414830684662,4.135595321655273,3.971384048461914
5,hybrid interleaved,33,32,18,4,16,0.024762194603681564,0.2038528472185135,3.9552431106567383,5.33686637878418
10,hybrid blocked,33,32,18,26,9,0.02274508960545063,0.8728004693984985,4.116796970367432,2.6307129859924316
10,hybrid interleaved,33,32,18,13,15,0.021352823823690414,0.8806632161140442,4.091696739196777,3.7474987506866455
10,hybrid interleaved,33,32,18,5,35,0.02309764362871647,0.6536763906478882,4.111673355102539,2.8736443519592285
10,hybrid blocked,33,32,18,21,34,0.021799970418214798,0.2100713551044464,4.13275671005249,2.0959556102752686
10,hybrid blocked,33,32,18,19,8,0.021649109199643135,0.7901124954223633,4.119670867919922,3.619452953338623
10,hybrid interleaved,33,32,18,4,16,0.022325774654746056,0.37660467624664307,3.945934772491455,6.4580397605896
15,hybrid blocked,33,32,18,26,9,0.019145464524626732,0.984659731388092,4.113820552825928,2.9727654457092285
15,hybrid interleaved,33,32,18,13,15,0.02178405225276947,0.9042012095451355,4.063333511352539,3.5537798404693604
15,hybrid interleaved,33,32,18,5,35,0.021355461329221725,0.8740048408508301,4.108293056488037,2.6934776306152344
15,hybrid blocked,33,32,18,21,34,0.019166653975844383,0.21327154338359833,4.11707878112793,2.8992109298706055
15,hybrid blocked,33,32,18,19,8,0.017950784415006638,0.9635655879974365,3.9962949752807617,4.053940296173096
15,hybrid interleaved,33,32,18,4,16,0.019544944167137146,0.4779151380062103,3.8842477798461914,6.713149070739746
20,hybrid blocked,33,32,18,26,9,0.015846149995923042,0.9999975562095642,4.109063148498535,3.0001211166381836
20,hybrid interleaved,33,32,18,13,15,0.017817914485931396,0.8954891562461853,4.011478424072266,4.1008620262146
20,hybrid interleaved,33,32,18,5,35,0.01763513870537281,0.9868683815002441,4.110229969024658,2.9461865425109863
