epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03093530982732773,0.11169950664043427,3.9514782428741455,4.293376445770264
0,pure interleaved,13,32,18,13,15,0.02134518511593342,0.6862061023712158,4.1058669090271,4.637025356292725
0,pure interleaved,13,32,18,5,35,0.03158079832792282,0.2638952136039734,4.061304569244385,4.447782516479492
0,pure blocked,13,32,18,21,34,0.03119545988738537,0.18056820333003998,4.054227828979492,3.779521942138672
0,pure blocked,13,32,18,19,8,0.02350674569606781,0.29153111577033997,4.001105308532715,6.068283557891846
0,pure interleaved,13,32,18,4,16,0.026488421484827995,0.887835681438446,4.122574329376221,2.8124606609344482
5,pure blocked,13,32,18,26,9,0.024586724117398262,0.14016127586364746,4.086510181427002,2.661569833755493
5,pure interleaved,13,32,18,13,15,0.0178518183529377,0.6221712231636047,4.078848838806152,5.964516639709473
5,pure interleaved,13,32,18,5,35,0.024362757802009583,0.16710354387760162,4.064864158630371,4.132399082183838
5,pure blocked,13,32,18,21,34,0.0259647686034441,0.13845194876194,4.057323455810547,3.63226056098938
5,pure blocked,13,32,18,19,8,0.017695438116788864,0.34231236577033997,3.997331142425537,6.145612716674805
5,pure interleaved,13,32,18,4,16,0.02200029417872429,0.7149481177330017,4.143111228942871,2.338571548461914
10,pure blocked,13,32,18,26,9,0.01718433015048504,0.7618651390075684,4.133508682250977,2.9848473072052
10,pure interleaved,13,32,18,13,15,0.017459584400057793,0.7120565176010132,4.0438642501831055,6.798614501953125
10,pure interleaved,13,32,18,5,35,0.020301396027207375,0.23110993206501007,4.078115940093994,3.7249915599823
10,pure blocked,13,32,18,21,34,0.02148609608411789,0.1412278711795807,4.06509256362915,3.539557456970215
10,pure blocked,13,32,18,19,8,0.011813615448772907,0.4822482168674469,4.042420387268066,5.367598533630371
10,pure interleaved,13,32,18,4,16,0.01794876903295517,0.5379353165626526,4.135471820831299,2.4940342903137207
15,pure blocked,13,32,18,26,9,0.013972822576761246,0.9184026718139648,4.10335111618042,3.252297878265381
15,pure interleaved,13,32,18,13,15,0.013966970145702362,0.7873513102531433,4.03976583480835,6.474222660064697
15,pure interleaved,13,32,18,5,35,0.015430239960551262,0.4063066840171814,4.098952770233154,3.640711784362793
15,pure blocked,13,32,18,21,34,0.016777433454990387,0.11608537286520004,4.076930046081543,3.350773334503174
15,pure blocked,13,32,18,19,8,0.00874459370970726,0.721969485282898,4.07417106628418,4.919938564300537
15,pure interleaved,13,32,18,4,16,0.01275769155472517,0.5051628947257996,4.094056606292725,2.9332947731018066
20,pure blocked,13,32,18,26,9,0.01058388315141201,0.9652557373046875,4.108726501464844,3.406186103820801
20,pure interleaved,13,32,18,13,15,0.011112239211797714,0.8190665245056152,3.9720187187194824,8.079307556152344
20,pure interleaved,13,32,18,5,35,0.012365632690489292,0.3617875874042511,4.101811408996582,3.570647716522217
20,pure blocked,13,32,18,21,34,0.013048474676907063,0.30539682507514954,4.104959487915039,3.206902265548706
20,pure blocked,13,32,18,19,8,0.006804733071476221,0.8071210980415344,4.0501484870910645,5.482147216796875
20,pure interleaved,13,32,18,4,16,0.009292279370129108,0.6156827211380005,4.09414005279541,3.016899585723877
25,pure blocked,13,32,18,26,9,0.009934952482581139,0.9940909147262573,4.11555814743042,2.8652610778808594
