epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02361815795302391,0.19661220908164978,3.8016762733459473,4.964991569519043
0,pure interleaved,2,256,18,13,15,0.024382341653108597,0.49502524733543396,4.097211837768555,4.00356912612915
0,pure interleaved,2,256,18,5,35,0.025850631296634674,0.6233241558074951,3.7647712230682373,7.0193190574646
0,pure blocked,2,256,18,21,34,0.024392757564783096,0.33001095056533813,4.084968566894531,6.484811305999756
0,pure blocked,2,256,18,19,8,0.025413742288947105,0.33223581314086914,3.976872682571411,4.422921180725098
0,pure interleaved,2,256,18,4,16,0.019909804686903954,0.3001084327697754,3.8431758880615234,6.058749198913574
5,pure blocked,2,256,18,26,9,0.017817342653870583,0.8592767715454102,4.102022647857666,3.101022481918335
5,pure interleaved,2,256,18,13,15,0.007806476205587387,0.8043094873428345,3.906398296356201,5.524805068969727
5,pure interleaved,2,256,18,5,35,0.017454175278544426,0.6914417743682861,4.123250961303711,3.6761281490325928
5,pure blocked,2,256,18,21,34,0.018266333267092705,0.3664111793041229,4.1415557861328125,3.2348272800445557
5,pure blocked,2,256,18,19,8,0.010059446096420288,0.6635623574256897,3.910371780395508,9.469475746154785
5,pure interleaved,2,256,18,4,16,0.010824336670339108,0.5931931734085083,3.782956123352051,3.986130714416504
10,pure blocked,2,256,18,26,9,0.017347551882267,0.9999434351921082,4.144066333770752,2.6228079795837402
10,pure interleaved,2,256,18,13,15,0.005431815981864929,0.9472182393074036,3.9512035846710205,5.555195331573486
10,pure interleaved,2,256,18,5,35,0.017044590786099434,0.4991960823535919,4.144042491912842,2.6307473182678223
10,pure blocked,2,256,18,21,34,0.017690250650048256,0.1096174493432045,4.1442437171936035,2.631613254547119
10,pure blocked,2,256,18,19,8,0.00625506741926074,0.8494182825088501,3.9962046146392822,9.033681869506836
10,pure interleaved,2,256,18,4,16,0.003889490617439151,0.5542503595352173,3.6987831592559814,4.1661787033081055
15,pure blocked,2,256,18,26,9,0.01277999859303236,0.9999977350234985,4.150515556335449,2.4546728134155273
15,pure interleaved,2,256,18,13,15,0.002346303779631853,0.9771412014961243,4.009857654571533,5.238757133483887
15,pure interleaved,2,256,18,5,35,0.012780653312802315,0.19046589732170105,4.150511741638184,2.4555301666259766
15,pure blocked,2,256,18,21,34,0.012805157341063023,0.0,4.15048885345459,2.4544663429260254
15,pure blocked,2,256,18,19,8,0.0022898768074810505,0.8628029823303223,4.0500922203063965,7.831326484680176
15,pure interleaved,2,256,18,4,16,0.003432605182752013,0.9668272733688354,3.929572820663452,3.7519004344940186
20,pure blocked,2,256,18,26,9,0.014509936794638634,0.9999974966049194,4.151712417602539,2.138479709625244
20,pure interleaved,2,256,18,13,15,0.0016130012227222323,0.9649989008903503,3.8470726013183594,5.959682464599609
20,pure interleaved,2,256,18,5,35,0.014508272521197796,0.2064063847064972,4.151707172393799,2.140048027038574
20,pure blocked,2,256,18,21,34,0.014495478942990303,0.04100572690367699,4.151705741882324,2.139230728149414
20,pure blocked,2,256,18,19,8,0.00021058674610685557,0.8009951710700989,3.931248188018799,11.522802352905273
20,pure interleaved,2,256,18,4,16,0.003083848627284169,0.892274022102356,3.768979072570801,4.964480400085449
25,pure blocked,2,256,18,26,9,0.010406874120235443,0.9999925494194031,4.1501359939575195,2.6126346588134766
25,pure interleaved,2,256,18,13,15,0.0019696226809173822,0.9856334328651428,4.041247367858887,4.461984157562256
25,pure interleaved,2,256,18,5,35,0.010367460548877716,0.29386454820632935,4.150062561035156,2.612291097640991
25,pure blocked,2,256,18,21,34,0.010413717478513718,0.14439623057842255,4.150148391723633,2.613626718521118
25,pure blocked,2,256,18,19,8,0.0010444073705002666,0.8541034460067749,3.9994277954101562,8.832765579223633
25,pure interleaved,2,256,18,4,16,0.002767215482890606,0.9749507904052734,4.009456634521484,3.187960386276245
30,pure blocked,2,256,18,26,9,0.013347558677196503,0.9999789595603943,4.157500743865967,2.8033838272094727
30,pure interleaved,2,256,18,13,15,0.0024856876116245985,0.9917436838150024,4.034231185913086,5.219893932342529
30,pure interleaved,2,256,18,5,35,0.013344714418053627,0.3751370310783386,4.157514572143555,2.805706739425659
30,pure blocked,2,256,18,21,34,0.013381542637944221,0.1692260354757309,4.157535552978516,2.805217981338501
30,pure blocked,2,256,18,19,8,0.0012831272324547172,0.9282187223434448,3.9989278316497803,8.648759841918945
30,pure interleaved,2,256,18,4,16,0.008267117664217949,0.9622929096221924,3.884664535522461,3.8588297367095947
35,pure blocked,2,256,18,26,9,0.009608644992113113,0.9999954700469971,4.15673303604126,2.8953230381011963
35,pure interleaved,2,256,18,13,15,0.003259567776694894,0.9539350867271423,4.032361030578613,5.101105213165283
35,pure interleaved,2,256,18,5,35,0.009593176655471325,0.31116586923599243,4.156743049621582,2.894958019256592
35,pure blocked,2,256,18,21,34,0.009604875929653645,0.07037903368473053,4.156744480133057,2.8945937156677246
35,pure blocked,2,256,18,19,8,0.0003576217277441174,0.9584127068519592,4.026383399963379,7.984726905822754
35,pure interleaved,2,256,18,4,16,0.004231331404298544,0.9823814034461975,4.045076847076416,3.39548397064209
40,pure blocked,2,256,18,26,9,0.01519455760717392,0.9999819993972778,4.160698890686035,2.6819519996643066
