epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,1,256,18,21,34,0.004835435654968023,0.28470832109451294,4.163171291351318,1.585962176322937
15,pure blocked,1,256,18,19,8,0.002112662186846137,0.7999628186225891,3.998936414718628,8.85948657989502
15,pure interleaved,1,256,18,4,16,0.0006457764538936317,0.792038083076477,3.8514657020568848,3.6564297676086426
20,pure blocked,1,256,18,26,9,0.005038145463913679,0.9997661113739014,4.1605401039123535,2.2325499057769775
20,pure interleaved,1,256,18,13,15,0.00046293545165099204,0.9053118824958801,3.9765660762786865,4.692559719085693
20,pure interleaved,1,256,18,5,35,0.005266397260129452,0.4753521680831909,4.160557270050049,2.245865821838379
20,pure blocked,1,256,18,21,34,0.005428648088127375,0.2019881159067154,4.160771369934082,2.210662364959717
20,pure blocked,1,256,18,19,8,0.001931971637532115,0.8624352216720581,4.007279872894287,8.903338432312012
20,pure interleaved,1,256,18,4,16,0.0006472606328316033,0.9496521949768066,3.9674336910247803,3.739758253097534
25,pure blocked,1,256,18,26,9,0.005267652217298746,0.9999940395355225,4.159933567047119,2.277564287185669
25,pure interleaved,1,256,18,13,15,0.0005804438842460513,0.9152350425720215,3.9281935691833496,5.0502400398254395
25,pure interleaved,1,256,18,5,35,0.005350463092327118,0.5348235368728638,4.159906387329102,2.2803003787994385
25,pure blocked,1,256,18,21,34,0.0054325563833117485,0.22711683809757233,4.159949779510498,2.2748124599456787
25,pure blocked,1,256,18,19,8,0.001213776646181941,0.8666035532951355,4.0084309577941895,8.806229591369629
25,pure interleaved,1,256,18,4,16,0.0008847281569615006,0.9642516374588013,4.0238494873046875,3.2248215675354004
30,pure blocked,1,256,18,26,9,0.005042913369834423,0.9999997615814209,4.157568454742432,2.4520466327667236
30,pure interleaved,1,256,18,13,15,0.0007884367951191962,0.9277820587158203,3.972296714782715,4.8447723388671875
30,pure interleaved,1,256,18,5,35,0.005070249084383249,0.5025793313980103,4.157562732696533,2.452704429626465
30,pure blocked,1,256,18,21,34,0.00509981531649828,0.2233172357082367,4.157569885253906,2.451868772506714
30,pure blocked,1,256,18,19,8,0.0010891539277508855,0.8779670000076294,4.0518364906311035,7.537200927734375
30,pure interleaved,1,256,18,4,16,0.0014647750649601221,0.9866591691970825,4.068099021911621,2.900156259536743
35,pure blocked,1,256,18,26,9,0.004574649501591921,0.9999998807907104,4.157953262329102,2.644054889678955
35,pure interleaved,1,256,18,13,15,0.0003821837599389255,0.9463408589363098,3.9906487464904785,5.106274604797363
35,pure interleaved,1,256,18,5,35,0.004589368589222431,0.5617942810058594,4.15795373916626,2.6441798210144043
35,pure blocked,1,256,18,21,34,0.0045883264392614365,0.3120795786380768,4.15795373916626,2.6440865993499756
35,pure blocked,1,256,18,19,8,0.0011787740513682365,0.8777505159378052,4.068772315979004,6.798151016235352
35,pure interleaved,1,256,18,4,16,0.0009992215782403946,0.987667977809906,4.068419456481934,2.9219441413879395
40,pure blocked,1,256,18,26,9,0.004730449058115482,1.0000001192092896,4.159782409667969,2.6793127059936523
40,pure interleaved,1,256,18,13,15,0.0005054000648669899,0.9518572688102722,4.038675785064697,5.107961654663086
40,pure interleaved,1,256,18,5,35,0.004722689278423786,0.5642716288566589,4.159782409667969,2.679318904876709
40,pure blocked,1,256,18,21,34,0.004742122255265713,0.4041384756565094,4.159781455993652,2.6793134212493896
40,pure blocked,1,256,18,19,8,0.0010699225822463632,0.8721031546592712,4.066390037536621,7.367444038391113
40,pure interleaved,1,256,18,4,16,0.0011964513687416911,0.9801334142684937,4.085623741149902,2.7571957111358643
45,pure blocked,1,256,18,26,9,0.005354163236916065,1.0,4.160642623901367,2.387753963470459
45,pure interleaved,1,256,18,13,15,0.0010442730272188783,0.9505914449691772,4.070107460021973,4.068391799926758
45,pure interleaved,1,256,18,5,35,0.005368751473724842,0.5782579183578491,4.160642623901367,2.387753963470459
45,pure blocked,1,256,18,21,34,0.005365497898310423,0.30564993619918823,4.160642623901367,2.38775372505188
45,pure blocked,1,256,18,19,8,0.0008923914865590632,0.8892366886138916,4.074477195739746,7.344934940338135
45,pure interleaved,1,256,18,4,16,0.0009596017189323902,0.9917303919792175,4.104191780090332,2.532850742340088
50,pure blocked,1,256,18,26,9,0.005310258362442255,1.0,4.161813735961914,2.507415771484375
50,pure interleaved,1,256,18,13,15,0.0005800501676276326,0.9815698862075806,4.045583724975586,5.149124622344971
50,pure interleaved,1,256,18,5,35,0.0053238412365317345,0.5553398728370667,4.161813735961914,2.507415294647217
50,pure blocked,1,256,18,21,34,0.005322646349668503,0.43772050738334656,4.161813735961914,2.507415533065796
50,pure blocked,1,256,18,19,8,0.001123405178077519,0.8253035545349121,4.071314811706543,7.158090591430664
50,pure interleaved,1,256,18,4,16,0.0010604392737150192,0.9895750284194946,4.078314304351807,2.9376635551452637
55,pure blocked,1,256,18,26,9,0.004126953426748514,0.9999999403953552,4.161608695983887,3.028475046157837
55,pure interleaved,1,256,18,13,15,0.0012049657525494695,0.9872830510139465,4.095092296600342,3.9305808544158936
55,pure interleaved,1,256,18,5,35,0.004138450138270855,0.5341389179229736,4.161608695983887,3.028475046157837
55,pure blocked,1,256,18,21,34,0.004128294065594673,0.5298511981964111,4.161608695983887,3.028475046157837
55,pure blocked,1,256,18,19,8,0.000593843637034297,0.8293296098709106,4.072908401489258,7.247170448303223
55,pure interleaved,1,256,18,4,16,0.002644145395606756,0.9909495115280151,4.103891372680664,2.4737229347229004
60,pure blocked,1,256,18,26,9,0.005035288631916046,0.9999999403953552,4.162938117980957,2.8605170249938965
60,pure interleaved,1,256,18,13,15,0.000801003712695092,0.9890124797821045,4.068970680236816,4.825948715209961
60,pure interleaved,1,256,18,5,35,0.005024205427616835,0.4841388761997223,4.162938117980957,2.8605170249938965
60,pure blocked,1,256,18,21,34,0.005029354244470596,0.5671805143356323,4.162938117980957,2.8605170249938965
60,pure blocked,1,256,18,19,8,0.0010671158088371158,0.905759334564209,4.0907111167907715,6.099424839019775
60,pure interleaved,1,256,18,4,16,0.0010217918315902352,0.9828276634216309,4.107613563537598,2.4621660709381104
65,pure blocked,1,256,18,26,9,0.0058504994958639145,1.0,4.163395404815674,2.167083978652954
65,pure interleaved,1,256,18,13,15,0.0006586144445464015,0.9829210042953491,4.0979509353637695,4.167582035064697
65,pure interleaved,1,256,18,5,35,0.0058526089414954185,0.37311220169067383,4.163395404815674,2.167083978652954
65,pure blocked,1,256,18,21,34,0.0058509851805865765,0.60090172290802,4.163395404815674,2.167083978652954
65,pure blocked,1,256,18,19,8,0.0011353384470567107,0.920014500617981,4.064146995544434,7.2699503898620605
65,pure interleaved,1,256,18,4,16,0.00104352249763906,0.9980958700180054,4.114475727081299,2.366553783416748
70,pure blocked,1,256,18,26,9,0.0068405927158892155,1.0000001192092896,4.161707878112793,2.3355464935302734
70,pure interleaved,1,256,18,13,15,0.0010147212306037545,0.9809591770172119,4.068779468536377,4.519820213317871
70,pure interleaved,1,256,18,5,35,0.006854570936411619,0.3533053398132324,4.161707878112793,2.3355464935302734
70,pure blocked,1,256,18,21,34,0.006845982279628515,0.7594037055969238,4.161707878112793,2.3355464935302734
70,pure blocked,1,256,18,19,8,0.001130659133195877,0.9402306079864502,4.091509819030762,6.508301258087158
70,pure interleaved,1,256,18,4,16,0.0009493240504525602,0.9814785718917847,4.101337432861328,2.601365089416504
75,pure blocked,1,256,18,26,9,0.005353665444999933,1.0,4.161410808563232,2.303774356842041
75,pure interleaved,1,256,18,13,15,0.0006458626594394445,0.9877541065216064,4.109807014465332,3.797105312347412
75,pure interleaved,1,256,18,5,35,0.005365216638892889,0.3720240592956543,4.161410808563232,2.303774356842041
75,pure blocked,1,256,18,21,34,0.005356469191610813,0.7073025703430176,4.161410808563232,2.303774356842041
75,pure blocked,1,256,18,19,8,0.001172624179162085,0.9282383918762207,4.112264633178711,5.516996383666992
75,pure interleaved,1,256,18,4,16,0.0012959643499925733,0.9961201548576355,4.114517688751221,2.3362457752227783
80,pure blocked,1,256,18,26,9,0.005737149156630039,1.0,4.162802219390869,2.0975992679595947
80,pure interleaved,1,256,18,13,15,0.0010619097156450152,0.9951943159103394,4.119445323944092,3.6138315200805664
80,pure interleaved,1,256,18,5,35,0.005742642097175121,0.39541375637054443,4.162802219390869,2.0975992679595947
80,pure blocked,1,256,18,21,34,0.00573726138100028,0.7208247184753418,4.162802219390869,2.0975992679595947
80,pure blocked,1,256,18,19,8,0.0011248983209952712,0.9397667050361633,4.108487606048584,5.3417558670043945
80,pure interleaved,1,256,18,4,16,0.0017266240902245045,0.9957549571990967,4.134244918823242,1.9486874341964722
85,pure blocked,1,256,18,26,9,0.007774487137794495,0.9999998807907104,4.161853313446045,1.6142491102218628
85,pure interleaved,1,256,18,13,15,0.0013837033184245229,0.9759653806686401,4.1272687911987305,3.437065839767456
85,pure interleaved,1,256,18,5,35,0.007794463075697422,0.28958824276924133,4.161853313446045,1.6142491102218628
85,pure blocked,1,256,18,21,34,0.007782467175275087,0.9186118841171265,4.161853313446045,1.6142491102218628
85,pure blocked,1,256,18,19,8,0.0011740829795598984,0.8935192823410034,4.124292373657227,4.893375396728516
85,pure interleaved,1,256,18,4,16,0.0026444410905241966,0.9962700605392456,4.105216979980469,2.5084033012390137
90,pure blocked,1,256,18,26,9,0.005528774578124285,0.9999998807907104,4.164320945739746,2.051206350326538
90,pure interleaved,1,256,18,13,15,0.000985091901384294,0.9777435064315796,4.135405540466309,3.2971839904785156
90,pure interleaved,1,256,18,5,35,0.005530976224690676,0.34842467308044434,4.164320945739746,2.051206350326538
90,pure blocked,1,256,18,21,34,0.0055278390645980835,0.7249923944473267,4.164320945739746,2.051206350326538
90,pure blocked,1,256,18,19,8,0.0013875169679522514,0.8966506719589233,4.103438854217529,5.488471031188965
90,pure interleaved,1,256,18,4,16,0.0014583062147721648,0.9919548034667969,4.142402648925781,1.7880406379699707
95,pure blocked,1,256,18,26,9,0.006595357786864042,1.0,4.1625657081604,1.6774308681488037
95,pure interleaved,1,256,18,13,15,0.0009197428589686751,0.9976415038108826,4.1272759437561035,3.7690043449401855
95,pure interleaved,1,256,18,5,35,0.006603841669857502,0.21559521555900574,4.1625657081604,1.6774308681488037
95,pure blocked,1,256,18,21,34,0.006599117070436478,0.8977466225624084,4.1625657081604,1.6774308681488037
95,pure blocked,1,256,18,19,8,0.001136620412580669,0.9280571341514587,4.132724761962891,4.15985107421875
95,pure interleaved,1,256,18,4,16,0.0026656656991690397,0.9991695880889893,4.142837047576904,1.6758766174316406
100,pure blocked,1,256,18,26,9,0.0042365118861198425,1.0,4.166592121124268,1.4871052503585815
100,pure interleaved,1,256,18,13,15,0.0010941154323518276,0.9974009990692139,4.127307415008545,3.583024024963379
100,pure interleaved,1,256,18,5,35,0.004240147769451141,0.38263946771621704,4.166592121124268,1.4871052503585815
100,pure blocked,1,256,18,21,34,0.004238837864249945,0.553804874420166,4.166592121124268,1.4871052503585815
100,pure blocked,1,256,18,19,8,0.0007796772406436503,0.9357373714447021,4.117198944091797,5.144487380981445
100,pure interleaved,1,256,18,4,16,0.002004000823944807,0.9946123957633972,4.146478652954102,1.521443247795105
105,pure blocked,1,256,18,26,9,0.0030285578686743975,1.0000001192092896,4.164858341217041,1.6779468059539795
105,pure interleaved,1,256,18,13,15,0.0010785182239487767,0.9502267837524414,4.134548664093018,3.4218502044677734
105,pure interleaved,1,256,18,5,35,0.003029551589861512,0.3834743797779083,4.164858341217041,1.6779468059539795
105,pure blocked,1,256,18,21,34,0.003029807237908244,0.5305953621864319,4.164858341217041,1.6779468059539795
105,pure blocked,1,256,18,19,8,0.0014014499029144645,0.9356153607368469,4.128220558166504,4.513487815856934
105,pure interleaved,1,256,18,4,16,0.001369342440739274,0.9980975389480591,4.150136947631836,1.350049376487732
110,pure blocked,1,256,18,26,9,0.0088655399158597,1.0,4.165347576141357,1.6130088567733765
110,pure interleaved,1,256,18,13,15,0.0012731703463941813,0.9974470138549805,4.139022350311279,3.0258846282958984
110,pure interleaved,1,256,18,5,35,0.008860664442181587,0.49599313735961914,4.165347576141357,1.6130088567733765
110,pure blocked,1,256,18,21,34,0.008864282630383968,0.7011491656303406,4.165347576141357,1.6130088567733765
110,pure blocked,1,256,18,19,8,0.0011235299753025174,0.8725742697715759,4.11582088470459,5.091251373291016
110,pure interleaved,1,256,18,4,16,0.0018547577783465385,0.9967236518859863,4.150312900543213,1.3538857698440552
115,pure blocked,1,256,18,26,9,0.007193450350314379,0.9999998807907104,4.166293144226074,1.406765103340149
115,pure interleaved,1,256,18,13,15,0.0012351647019386292,0.9964920878410339,4.133110046386719,3.1310505867004395
115,pure interleaved,1,256,18,5,35,0.007208232302218676,0.388718843460083,4.166293144226074,1.406765103340149
115,pure blocked,1,256,18,21,34,0.007200800813734531,0.5544036030769348,4.166293144226074,1.406765103340149
115,pure blocked,1,256,18,19,8,0.0012673832243308425,0.9243524074554443,4.118332862854004,5.004591464996338
115,pure interleaved,1,256,18,4,16,0.0018600133480504155,0.9880691766738892,4.150295734405518,1.2989182472229004
120,pure blocked,1,256,18,26,9,0.008759689517319202,0.9999999403953552,4.166402339935303,1.2372417449951172
120,pure interleaved,1,256,18,13,15,0.001497347024269402,0.9968990087509155,4.1464433670043945,2.612431764602661
120,pure interleaved,1,256,18,5,35,0.008769976906478405,0.3009723126888275,4.166402339935303,1.2372417449951172
120,pure blocked,1,256,18,21,34,0.008761178702116013,0.667892336845398,4.166402339935303,1.2372417449951172
120,pure blocked,1,256,18,19,8,0.001713113859295845,0.8016870617866516,4.146039009094238,3.174429416656494
120,pure interleaved,1,256,18,4,16,0.0017694164998829365,0.9996546506881714,4.152653217315674,1.2106876373291016
