epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.0280423853546381,0.8653077483177185,4.147917747497559,1.225391149520874
0,pure interleaved,49,6,18,13,15,0.027433782815933228,0.0,4.081505298614502,8.150466918945312
0,pure interleaved,49,6,18,5,35,0.028127219527959824,0.0,4.144582748413086,1.6210453510284424
0,pure blocked,49,6,18,21,34,0.026854965835809708,0.11892933398485184,4.154088020324707,1.0537149906158447
0,pure blocked,49,6,18,19,8,0.029027406126260757,0.5294103026390076,4.102937698364258,3.5979089736938477
0,pure interleaved,49,6,18,4,16,0.02943292073905468,0.6423773765563965,4.153553485870361,1.077032446861267
5,pure blocked,49,6,18,26,9,0.027459584176540375,0.6800950765609741,4.155938148498535,0.7564235925674438
5,pure interleaved,49,6,18,13,15,0.026818152517080307,0.00495927594602108,4.083299160003662,8.420707702636719
5,pure interleaved,49,6,18,5,35,0.027135668322443962,0.01178053580224514,4.146597385406494,1.528294324874878
5,pure blocked,49,6,18,21,34,0.027295740321278572,0.1941215544939041,4.157186508178711,1.0267651081085205
5,pure blocked,49,6,18,19,8,0.02785714529454708,0.39520591497421265,4.079582691192627,4.587815284729004
5,pure interleaved,49,6,18,4,16,0.02710905857384205,0.6380915641784668,4.1565351486206055,1.0522207021713257
10,pure blocked,49,6,18,26,9,0.02634427510201931,0.8316847085952759,4.16316556930542,0.6748943328857422
10,pure interleaved,49,6,18,13,15,0.026215314865112305,0.0005507071036845446,4.077924728393555,8.228663444519043
10,pure interleaved,49,6,18,5,35,0.02540080063045025,0.0017643667524680495,4.147070407867432,1.5894837379455566
10,pure blocked,49,6,18,21,34,0.025602003559470177,0.21260076761245728,4.157987594604492,1.048335075378418
10,pure blocked,49,6,18,19,8,0.024262279272079468,0.3933090567588806,4.069185733795166,5.2720794677734375
10,pure interleaved,49,6,18,4,16,0.0252210833132267,0.6537724733352661,4.158171653747559,1.0395407676696777
15,pure blocked,49,6,18,26,9,0.023935211822390556,0.9971418380737305,4.161550998687744,0.7935690879821777
15,pure interleaved,49,6,18,13,15,0.02566247619688511,0.007691909093409777,4.103610038757324,7.37542724609375
15,pure interleaved,49,6,18,5,35,0.022864514961838722,0.0,4.1612067222595215,0.45986199378967285
15,pure blocked,49,6,18,21,34,0.022659393027424812,0.2660328149795532,4.156599998474121,1.0636781454086304
15,pure blocked,49,6,18,19,8,0.02252083458006382,0.16187942028045654,4.0830583572387695,4.972360610961914
15,pure interleaved,49,6,18,4,16,0.02243092469871044,0.8208313584327698,4.157049179077148,1.0396424531936646
20,pure blocked,49,6,18,26,9,0.02177055925130844,0.9999988079071045,4.162522792816162,0.7892152070999146
20,pure interleaved,49,6,18,13,15,0.024224694818258286,0.028686650097370148,4.1234540939331055,5.210280895233154
20,pure interleaved,49,6,18,5,35,0.02028052881360054,0.37820497155189514,4.164233207702637,0.6660279035568237
20,pure blocked,49,6,18,21,34,0.020466238260269165,0.24098652601242065,4.159681797027588,0.9467821717262268
20,pure blocked,49,6,18,19,8,0.020972855389118195,0.5609375238418579,4.0738701820373535,5.065483093261719
20,pure interleaved,49,6,18,4,16,0.020289046689867973,0.8643274903297424,4.16027307510376,0.921594500541687
25,pure blocked,49,6,18,26,9,0.018871121108531952,0.9999992847442627,4.164306163787842,0.7073813676834106
25,pure interleaved,49,6,18,13,15,0.02091863378882408,0.006649464834481478,4.1215925216674805,6.1078200340271
25,pure interleaved,49,6,18,5,35,0.018038639798760414,0.4799385070800781,4.164747714996338,0.6463125348091125
25,pure blocked,49,6,18,21,34,0.0173945389688015,0.36924219131469727,4.163118839263916,0.7988544702529907
25,pure blocked,49,6,18,19,8,0.0168351698666811,0.3073779046535492,4.124248504638672,3.286304473876953
25,pure interleaved,49,6,18,4,16,0.017348945140838623,0.9226600527763367,4.162103652954102,0.8528832793235779
30,pure blocked,49,6,18,26,9,0.018576817587018013,0.9999995231628418,4.165929317474365,0.5437877774238586
30,pure interleaved,49,6,18,13,15,0.017422985285520554,0.001943142618983984,4.138892650604248,4.606339454650879
30,pure interleaved,49,6,18,5,35,0.018038002774119377,0.5488149523735046,4.165931224822998,0.5437245965003967
30,pure blocked,49,6,18,21,34,0.017833968624472618,0.35006746649742126,4.165934085845947,0.5435768365859985
30,pure blocked,49,6,18,19,8,0.016415424644947052,0.8858749866485596,4.145925521850586,2.2926764488220215
30,pure interleaved,49,6,18,4,16,0.01607109047472477,0.9990371465682983,4.166093826293945,0.5352040529251099
35,pure blocked,49,6,18,26,9,0.01673133298754692,0.9999998211860657,4.164191722869873,0.5984545350074768
35,pure interleaved,49,6,18,13,15,0.015943970531225204,0.016974443569779396,4.152915954589844,2.6219019889831543
35,pure interleaved,49,6,18,5,35,0.016541309654712677,0.6031243801116943,4.164185523986816,0.5986195206642151
35,pure blocked,49,6,18,21,34,0.016175618395209312,0.33984872698783875,4.164200782775879,0.5981946587562561
35,pure blocked,49,6,18,19,8,0.01551047246903181,0.9928573966026306,4.15863037109375,1.3289203643798828
35,pure interleaved,49,6,18,4,16,0.014932862482964993,0.9928391575813293,4.165103435516357,0.5674300789833069
40,pure blocked,49,6,18,26,9,0.014892758801579475,0.9999998211860657,4.166288375854492,0.45969685912132263
40,pure interleaved,49,6,18,13,15,0.013912197202444077,0.031344223767519,4.152449607849121,3.693819046020508
40,pure interleaved,49,6,18,5,35,0.01508098840713501,0.6215486526489258,4.166287899017334,0.4597226083278656
40,pure blocked,49,6,18,21,34,0.01465710811316967,0.27553457021713257,4.166298866271973,0.45939797163009644
40,pure blocked,49,6,18,19,8,0.014178400859236717,0.9994457364082336,4.16066837310791,1.1995201110839844
40,pure interleaved,49,6,18,4,16,0.013718962669372559,0.9999880194664001,4.1670637130737305,0.43252497911453247
45,pure blocked,49,6,18,26,9,0.012800296768546104,0.9999993443489075,4.166600704193115,0.37963682413101196
45,pure interleaved,49,6,18,13,15,0.012836883775889874,0.011380843818187714,4.158480644226074,2.7353522777557373
45,pure interleaved,49,6,18,5,35,0.013251331634819508,0.5484963059425354,4.16658878326416,0.37994933128356934
45,pure blocked,49,6,18,21,34,0.012823452241718769,0.27476900815963745,4.166605472564697,0.379497230052948
45,pure blocked,49,6,18,19,8,0.012223806232213974,1.0,4.161991596221924,0.91737961769104
45,pure interleaved,49,6,18,4,16,0.0121909873560071,0.9997715353965759,4.167610168457031,0.34359464049339294
50,pure blocked,49,6,18,26,9,0.012223615311086178,0.9999982118606567,4.166669845581055,0.39926981925964355
50,pure interleaved,49,6,18,13,15,0.011882015503942966,0.00013289798516780138,4.160192489624023,2.1780006885528564
50,pure interleaved,49,6,18,5,35,0.012657038867473602,0.5270623564720154,4.16666841506958,0.3995240032672882
