epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025089768692851067,0.6794305443763733,4.1142354011535645,2.3452694416046143
0,pure interleaved,1,6,18,13,15,0.027092590928077698,0.08993534743785858,4.095986366271973,3.8998777866363525
0,pure interleaved,1,6,18,5,35,0.03134899586439133,0.14056524634361267,4.141189098358154,2.096118688583374
0,pure blocked,1,6,18,21,34,0.02384236454963684,0.4149000644683838,4.100460052490234,4.244798183441162
0,pure blocked,1,6,18,19,8,0.02651681937277317,0.5673867464065552,4.013816833496094,11.781829833984375
0,pure interleaved,1,6,18,4,16,0.026464110240340233,0.45066380500793457,4.163660526275635,1.013309359550476
5,pure blocked,1,6,18,26,9,0.02378441020846367,0.707953929901123,4.142736434936523,1.9247599840164185
5,pure interleaved,1,6,18,13,15,0.025303658097982407,0.2627509832382202,4.1032395362854,3.6745026111602783
5,pure interleaved,1,6,18,5,35,0.030993757769465446,0.0,4.1341400146484375,2.3921477794647217
5,pure blocked,1,6,18,21,34,0.020421795547008514,0.5762598514556885,4.077145576477051,5.61084508895874
5,pure blocked,1,6,18,19,8,0.026512425392866135,0.6476088166236877,4.002479076385498,12.051186561584473
5,pure interleaved,1,6,18,4,16,0.02507706917822361,0.22591325640678406,4.161612510681152,1.2170929908752441
10,pure blocked,1,6,18,26,9,0.021899545565247536,0.495951384305954,4.156413555145264,1.6174840927124023
10,pure interleaved,1,6,18,13,15,0.022059399634599686,0.2561718225479126,4.100085258483887,3.7210564613342285
10,pure interleaved,1,6,18,5,35,0.02942025475203991,0.13426733016967773,4.142510890960693,2.493946075439453
10,pure blocked,1,6,18,21,34,0.021627122536301613,0.6240891218185425,4.140153884887695,3.3565328121185303
10,pure blocked,1,6,18,19,8,0.025841297581791878,0.5664910674095154,4.015193462371826,11.626956939697266
10,pure interleaved,1,6,18,4,16,0.022296499460935593,0.08675022423267365,4.161648750305176,1.4626848697662354
15,pure blocked,1,6,18,26,9,0.02070034109055996,0.3813292384147644,4.146296501159668,2.108217716217041
15,pure interleaved,1,6,18,13,15,0.019213175401091576,0.2773076891899109,4.102555751800537,3.3505282402038574
15,pure interleaved,1,6,18,5,35,0.0270452369004488,0.09708765149116516,4.137799263000488,2.5528409481048584
15,pure blocked,1,6,18,21,34,0.021672571077942848,0.5978607535362244,4.164536952972412,1.323172688484192
15,pure blocked,1,6,18,19,8,0.02297334000468254,0.5954903960227966,4.0016937255859375,12.124238014221191
15,pure interleaved,1,6,18,4,16,0.020216165110468864,0.019350556656718254,4.142374515533447,2.423497438430786
20,pure blocked,1,6,18,26,9,0.02067261002957821,0.5218849182128906,4.149728775024414,1.9704132080078125
20,pure interleaved,1,6,18,13,15,0.016816141083836555,0.4988539218902588,4.103795528411865,2.9758803844451904
20,pure interleaved,1,6,18,5,35,0.024098649621009827,0.09285926818847656,4.146399974822998,2.087329387664795
20,pure blocked,1,6,18,21,34,0.021070729941129684,0.5240440964698792,4.15962553024292,1.4379661083221436
20,pure blocked,1,6,18,19,8,0.01945783756673336,0.6742856502532959,4.056044578552246,10.217142105102539
20,pure interleaved,1,6,18,4,16,0.018519343808293343,0.03795749321579933,4.1485161781311035,2.543355941772461
25,pure blocked,1,6,18,26,9,0.016223302111029625,0.5873959064483643,4.146002769470215,2.0546445846557617
25,pure interleaved,1,6,18,13,15,0.01533770002424717,0.5708590149879456,4.116589546203613,2.318790912628174
25,pure interleaved,1,6,18,5,35,0.01935724727809429,0.03660628944635391,4.140995979309082,2.2903058528900146
25,pure blocked,1,6,18,21,34,0.016313977539539337,0.6110247373580933,4.146632671356201,2.032707452774048
25,pure blocked,1,6,18,19,8,0.017078367993235588,0.7325454950332642,4.088219165802002,9.656272888183594
25,pure interleaved,1,6,18,4,16,0.016278715804219246,0.06964732706546783,4.136085510253906,3.792078971862793
30,pure blocked,1,6,18,26,9,0.014066273346543312,0.8623871803283691,4.148836612701416,1.942964792251587
30,pure interleaved,1,6,18,13,15,0.014004792086780071,0.6340620517730713,4.122000217437744,2.158191204071045
30,pure interleaved,1,6,18,5,35,0.015764782205224037,0.05242249742150307,4.144082546234131,2.2210402488708496
30,pure blocked,1,6,18,21,34,0.013883490115404129,0.6128376126289368,4.148901462554932,1.938509225845337
30,pure blocked,1,6,18,19,8,0.014004671014845371,0.7371537685394287,4.0827555656433105,10.119603157043457
30,pure interleaved,1,6,18,4,16,0.014603616669774055,0.21124333143234253,4.135871410369873,5.099051475524902
35,pure blocked,1,6,18,26,9,0.01322078239172697,0.9452547430992126,4.149988651275635,2.065854072570801
35,pure interleaved,1,6,18,13,15,0.012439645826816559,0.7333983182907104,4.121644020080566,2.0722784996032715
35,pure interleaved,1,6,18,5,35,0.014260426163673401,0.048905760049819946,4.150138854980469,2.0597221851348877
35,pure blocked,1,6,18,21,34,0.013110589236021042,0.7278673052787781,4.149978160858154,2.066779613494873
35,pure blocked,1,6,18,19,8,0.01359628513455391,0.6870712637901306,4.095630645751953,8.844825744628906
35,pure interleaved,1,6,18,4,16,0.013707401230931282,0.1980368047952652,4.136465549468994,5.158470153808594
40,pure blocked,1,6,18,26,9,0.011376993730664253,0.9999803900718689,4.1530256271362305,1.9136548042297363
40,pure interleaved,1,6,18,13,15,0.012753618881106377,0.7673261761665344,4.129547595977783,1.9302366971969604
40,pure interleaved,1,6,18,5,35,0.012371602468192577,0.021730367094278336,4.152985095977783,1.9170488119125366
40,pure blocked,1,6,18,21,34,0.011610734276473522,0.6947299242019653,4.15304708480835,1.909073829650879
40,pure blocked,1,6,18,19,8,0.011355023831129074,0.7098568081855774,4.1086320877075195,7.611987113952637
40,pure interleaved,1,6,18,4,16,0.011630836874246597,0.15753526985645294,4.137425422668457,4.49739408493042
45,pure blocked,1,6,18,26,9,0.01063269842416048,0.999998927116394,4.1534905433654785,1.7624205350875854
45,pure interleaved,1,6,18,13,15,0.01225410308688879,0.794364333152771,4.139281749725342,1.6709778308868408
45,pure interleaved,1,6,18,5,35,0.011171108111739159,0.028733547776937485,4.153375148773193,1.7724268436431885
45,pure blocked,1,6,18,21,34,0.010833035223186016,0.7252764105796814,4.153508186340332,1.7609663009643555
45,pure blocked,1,6,18,19,8,0.010611116886138916,0.7533376216888428,4.117271423339844,7.3308515548706055
45,pure interleaved,1,6,18,4,16,0.010850458405911922,0.23953795433044434,4.135334014892578,4.968917369842529
50,pure blocked,1,6,18,26,9,0.009964985772967339,0.9999256134033203,4.158995151519775,1.4184582233428955
50,pure interleaved,1,6,18,13,15,0.011594273149967194,0.8588278889656067,4.141535758972168,1.657259225845337
50,pure interleaved,1,6,18,5,35,0.010313588194549084,0.01551840640604496,4.158802509307861,1.4276034832000732
50,pure blocked,1,6,18,21,34,0.010161488316953182,0.6635440587997437,4.158911228179932,1.4233403205871582
50,pure blocked,1,6,18,19,8,0.009207428433001041,0.7502732872962952,4.115220546722412,6.920244216918945
50,pure interleaved,1,6,18,4,16,0.00950353592634201,0.28741875290870667,4.137953758239746,4.85267448425293
55,pure blocked,1,6,18,26,9,0.009970556013286114,0.9999977946281433,4.156747817993164,1.6142770051956177
55,pure interleaved,1,6,18,13,15,0.010610746219754219,0.8878569006919861,4.14473295211792,1.578317403793335
55,pure interleaved,1,6,18,5,35,0.010118210688233376,0.030087538063526154,4.156639575958252,1.6223021745681763
55,pure blocked,1,6,18,21,34,0.010114792734384537,0.7600436806678772,4.156729221343994,1.6153204441070557
55,pure blocked,1,6,18,19,8,0.009310893714427948,0.7616105675697327,4.1173014640808105,7.3881964683532715
55,pure interleaved,1,6,18,4,16,0.010387427173554897,0.3804229497909546,4.139926910400391,5.349436283111572
60,pure blocked,1,6,18,26,9,0.00927749928086996,0.9999976754188538,4.160976409912109,1.2253700494766235
60,pure interleaved,1,6,18,13,15,0.010051817633211613,0.9428668022155762,4.148155689239502,1.4764124155044556
60,pure interleaved,1,6,18,5,35,0.009442909620702267,0.0060698119923472404,4.160918235778809,1.2312983274459839
60,pure blocked,1,6,18,21,34,0.009406834840774536,0.6974650621414185,4.160984516143799,1.2259601354599
60,pure blocked,1,6,18,19,8,0.009126471355557442,0.7227071523666382,4.128627777099609,6.183027267456055
60,pure interleaved,1,6,18,4,16,0.009282239712774754,0.3478359580039978,4.146780490875244,4.182373523712158
65,pure blocked,1,6,18,26,9,0.008955554105341434,0.9998825788497925,4.162610054016113,1.1904269456863403
65,pure interleaved,1,6,18,13,15,0.009512661956250668,0.9246507287025452,4.151358127593994,1.3251237869262695
65,pure interleaved,1,6,18,5,35,0.009054367430508137,0.09224413335323334,4.162486553192139,1.2104305028915405
65,pure blocked,1,6,18,21,34,0.009054568596184254,0.7220742106437683,4.162567615509033,1.2001830339431763
65,pure blocked,1,6,18,19,8,0.0081648463383317,0.7650438547134399,4.117779731750488,6.516664505004883
65,pure interleaved,1,6,18,4,16,0.008860022760927677,0.47118079662323,4.147253513336182,4.407553672790527
70,pure blocked,1,6,18,26,9,0.008677937090396881,0.9999974966049194,4.165038108825684,1.0326533317565918
70,pure interleaved,1,6,18,13,15,0.008703695610165596,0.9511159658432007,4.152762413024902,1.330186367034912
70,pure interleaved,1,6,18,5,35,0.008699453435838223,0.27680784463882446,4.165020942687988,1.0372264385223389
70,pure blocked,1,6,18,21,34,0.008712830021977425,0.7210326790809631,4.165060997009277,1.0289521217346191
70,pure blocked,1,6,18,19,8,0.0077514126896858215,0.7322715520858765,4.1265177726745605,6.346096992492676
70,pure interleaved,1,6,18,4,16,0.008600296452641487,0.5334871411323547,4.150628089904785,4.212648391723633
75,pure blocked,1,6,18,26,9,0.008439443074166775,0.9999987483024597,4.16487979888916,0.909204363822937
75,pure interleaved,1,6,18,13,15,0.00854999478906393,0.9579606056213379,4.155135154724121,1.2131808996200562
75,pure interleaved,1,6,18,5,35,0.008497370406985283,0.2737334072589874,4.164849758148193,0.9108569025993347
75,pure blocked,1,6,18,21,34,0.008471180684864521,0.6180508136749268,4.16487455368042,0.9101285934448242
75,pure blocked,1,6,18,19,8,0.007614469155669212,0.7706296443939209,4.133548736572266,5.782710552215576
75,pure interleaved,1,6,18,4,16,0.008243650197982788,0.5747288465499878,4.156228065490723,3.6966865062713623
80,pure blocked,1,6,18,26,9,0.007485087960958481,0.9998728632926941,4.165689468383789,0.9531381130218506
80,pure interleaved,1,6,18,13,15,0.008483897894620895,0.9646086692810059,4.156257152557373,0.9743244647979736
80,pure interleaved,1,6,18,5,35,0.007527909707278013,0.16899418830871582,4.165631294250488,0.9687380790710449
80,pure blocked,1,6,18,21,34,0.007496736478060484,0.8039243817329407,4.1656718254089355,0.9607489109039307
80,pure blocked,1,6,18,19,8,0.006363607943058014,0.8011394143104553,4.138786792755127,5.765665054321289
80,pure interleaved,1,6,18,4,16,0.007649727165699005,0.5957215428352356,4.155577182769775,3.689004898071289
85,pure blocked,1,6,18,26,9,0.007691730745136738,0.9999960064888,4.167273998260498,0.7604348659515381
85,pure interleaved,1,6,18,13,15,0.0074386135675013065,0.9844983816146851,4.157749652862549,0.9235596656799316
85,pure interleaved,1,6,18,5,35,0.007680927403271198,0.22537240386009216,4.167257785797119,0.7660672664642334
85,pure blocked,1,6,18,21,34,0.007684775628149509,0.7794023156166077,4.167290687561035,0.7565635442733765
85,pure blocked,1,6,18,19,8,0.006388036068528891,0.7307668328285217,4.1454081535339355,4.936694145202637
85,pure interleaved,1,6,18,4,16,0.0073318397626280785,0.6117743849754333,4.157732009887695,3.2990593910217285
90,pure blocked,1,6,18,26,9,0.007106130477041006,0.9999967217445374,4.1672797203063965,0.6979546546936035
90,pure interleaved,1,6,18,13,15,0.007466029841452837,0.9902645349502563,4.159947395324707,0.859255850315094
90,pure interleaved,1,6,18,5,35,0.007072884123772383,0.3148147761821747,4.1672468185424805,0.7047257423400879
90,pure blocked,1,6,18,21,34,0.007114727515727282,0.8138046264648438,4.167280197143555,0.698518693447113
90,pure blocked,1,6,18,19,8,0.005716430488973856,0.6923832893371582,4.151363849639893,4.144955158233643
90,pure interleaved,1,6,18,4,16,0.0067670405842363834,0.5353219509124756,4.159979343414307,2.714340925216675
95,pure blocked,1,6,18,26,9,0.007694767788052559,0.9999029040336609,4.167660236358643,0.7276796698570251
95,pure interleaved,1,6,18,13,15,0.006460169795900583,0.9991708993911743,4.1617326736450195,0.7907923460006714
95,pure interleaved,1,6,18,5,35,0.007678902242332697,0.39478328824043274,4.167596817016602,0.7430169582366943
95,pure blocked,1,6,18,21,34,0.007722713518887758,0.8914250135421753,4.167632579803467,0.7356550097465515
95,pure blocked,1,6,18,19,8,0.006195795722305775,0.6002485752105713,4.148009300231934,4.377959728240967
95,pure interleaved,1,6,18,4,16,0.006955583114176989,0.46202483773231506,4.156643390655518,2.956430435180664
100,pure blocked,1,6,18,26,9,0.007296443451195955,0.9999973773956299,4.167244911193848,0.7434428930282593
100,pure interleaved,1,6,18,13,15,0.0063448394648730755,0.9999999403953552,4.163398742675781,0.7208868861198425
