epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.025726092979311943,0.3435424566268921,4.158483505249023,1.3877007961273193
0,pure interleaved,9,256,18,13,15,0.023626059293746948,0.3211921453475952,4.079914569854736,3.8985354900360107
0,pure interleaved,9,256,18,5,35,0.024499140679836273,0.33855706453323364,4.102226734161377,2.7434401512145996
0,pure blocked,9,256,18,21,34,0.023172270506620407,0.2374386191368103,4.040123462677002,4.609038352966309
0,pure blocked,9,256,18,19,8,0.02255086414515972,0.8922576308250427,4.075137138366699,4.772571563720703
0,pure interleaved,9,256,18,4,16,0.0238304752856493,0.5575289130210876,4.054953098297119,4.820251941680908
5,pure blocked,9,256,18,26,9,0.01890793815255165,0.9511399865150452,4.156985282897949,1.2970750331878662
5,pure interleaved,9,256,18,13,15,0.016732310876250267,0.32594314217567444,3.9744153022766113,3.4072844982147217
5,pure interleaved,9,256,18,5,35,0.01960432529449463,0.042325396090745926,4.159536838531494,1.485105276107788
5,pure blocked,9,256,18,21,34,0.01750428043305874,0.1834704577922821,4.160313606262207,1.497140884399414
5,pure blocked,9,256,18,19,8,0.017174236476421356,0.9835092425346375,4.036728858947754,4.916477203369141
5,pure interleaved,9,256,18,4,16,0.00986247044056654,0.8635063171386719,4.015186309814453,5.817203521728516
10,pure blocked,9,256,18,26,9,0.017519593238830566,0.9999855756759644,4.158463954925537,1.8739385604858398
10,pure interleaved,9,256,18,13,15,0.009279168210923672,0.7238686084747314,3.989471435546875,4.044060230255127
10,pure interleaved,9,256,18,5,35,0.017488453537225723,0.10585691034793854,4.15847635269165,1.8746623992919922
10,pure blocked,9,256,18,21,34,0.01744973286986351,0.417843759059906,4.158480644226074,1.8746325969696045
10,pure blocked,9,256,18,19,8,0.012971065938472748,0.9699011445045471,4.027120113372803,5.4403486251831055
10,pure interleaved,9,256,18,4,16,0.006155192852020264,0.9367872476577759,4.0079545974731445,5.732409477233887
15,pure blocked,9,256,18,26,9,0.015914056450128555,0.9999998807907104,4.157417297363281,1.9566473960876465
15,pure interleaved,9,256,18,13,15,0.002932380884885788,0.8830434679985046,3.997403383255005,3.8887014389038086
15,pure interleaved,9,256,18,5,35,0.015926750376820564,0.135920450091362,4.157454490661621,1.9543646574020386
15,pure blocked,9,256,18,21,34,0.015936242416501045,0.4110214114189148,4.1574273109436035,1.9557600021362305
15,pure blocked,9,256,18,19,8,0.005606163293123245,0.9381112456321716,3.9979662895202637,6.606011867523193
15,pure interleaved,9,256,18,4,16,0.001835916773416102,0.96763676404953,3.9584498405456543,6.408397674560547
20,pure blocked,9,256,18,26,9,0.014156410470604897,1.0,4.148778915405273,2.7142765522003174
20,pure interleaved,9,256,18,13,15,0.0013813144760206342,0.9779146313667297,3.9273884296417236,4.655485153198242
20,pure interleaved,9,256,18,5,35,0.01418290100991726,0.10177427530288696,4.148778915405273,2.714258909225464
20,pure blocked,9,256,18,21,34,0.014209802262485027,0.3751114010810852,4.148778915405273,2.714258909225464
20,pure blocked,9,256,18,19,8,0.00652981735765934,0.8310501575469971,3.8997642993927,7.477996349334717
20,pure interleaved,9,256,18,4,16,0.002502553630620241,0.9758285284042358,3.981328010559082,5.608577728271484
25,pure blocked,9,256,18,26,9,0.011886813677847385,0.9999998807907104,4.151554584503174,2.7648372650146484
25,pure interleaved,9,256,18,13,15,0.0009220553911291063,0.9684398770332336,4.008997917175293,3.921741008758545
25,pure interleaved,9,256,18,5,35,0.01188933476805687,0.12110257148742676,4.151573657989502,2.763359308242798
25,pure blocked,9,256,18,21,34,0.011908389627933502,0.5149456262588501,4.151565074920654,2.764004707336426
25,pure blocked,9,256,18,19,8,0.0026348840910941362,0.9758689999580383,4.0831170082092285,4.659869194030762
25,pure interleaved,9,256,18,4,16,0.0009651962318457663,0.9522855281829834,4.004050254821777,6.415815353393555
30,pure blocked,9,256,18,26,9,0.015887709334492683,0.9999977350234985,4.150925636291504,2.636157274246216
30,pure interleaved,9,256,18,13,15,0.0016421967884525657,0.9885991811752319,4.04940128326416,3.4112603664398193
30,pure interleaved,9,256,18,5,35,0.015894094482064247,0.19194631278514862,4.1509833335876465,2.632472276687622
30,pure blocked,9,256,18,21,34,0.01590367779135704,0.40960168838500977,4.1509599685668945,2.6337015628814697
30,pure blocked,9,256,18,19,8,0.0018402248388156295,0.7768513560295105,3.36663818359375,11.691177368164062
30,pure interleaved,9,256,18,4,16,0.0020035323686897755,0.9480365514755249,4.051790237426758,4.747305870056152
35,pure blocked,9,256,18,26,9,0.014412588439881802,0.999993085861206,4.157320976257324,2.7030200958251953
35,pure interleaved,9,256,18,13,15,0.0016854210989549756,0.9818641543388367,3.9955525398254395,4.107619762420654
35,pure interleaved,9,256,18,5,35,0.014459419064223766,0.1312132477760315,4.157373428344727,2.700700044631958
35,pure blocked,9,256,18,21,34,0.014447672292590141,0.47133737802505493,4.157351493835449,2.7011570930480957
35,pure blocked,9,256,18,19,8,0.001173176453448832,0.9894466996192932,4.048435688018799,5.602313041687012
35,pure interleaved,9,256,18,4,16,0.0026219715364277363,0.9679515361785889,4.100264549255371,4.6750688552856445
40,pure blocked,9,256,18,26,9,0.015683498233556747,0.9999881386756897,4.156234264373779,2.8862814903259277
