epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.026255548000335693,0.22293469309806824,4.094179630279541,4.11729621887207
0,pure interleaved,32,32,18,13,15,0.029685696586966515,0.6725308299064636,4.011106014251709,2.79142427444458
0,pure interleaved,32,32,18,5,35,0.03265686705708504,0.46427658200263977,4.063401699066162,5.697240829467773
0,pure blocked,32,32,18,21,34,0.02758978307247162,0.08320941030979156,4.099201202392578,3.127285957336426
0,pure blocked,32,32,18,19,8,0.02167215570807457,0.351632684469223,3.9712929725646973,8.360087394714355
0,pure interleaved,32,32,18,4,16,0.023996131494641304,0.6502922177314758,4.003513336181641,3.213397741317749
5,pure blocked,32,32,18,26,9,0.023560872301459312,0.46215322613716125,4.120250225067139,3.8429577350616455
5,pure interleaved,32,32,18,13,15,0.023410530760884285,0.6515545845031738,3.958390235900879,3.231949806213379
5,pure interleaved,32,32,18,5,35,0.02638617902994156,0.3561282753944397,4.092947483062744,4.576890468597412
5,pure blocked,32,32,18,21,34,0.025671405717730522,0.29260170459747314,4.149579048156738,2.1463356018066406
5,pure blocked,32,32,18,19,8,0.021142899990081787,0.2829999327659607,3.9765734672546387,8.072452545166016
5,pure interleaved,32,32,18,4,16,0.02020636573433876,0.7873643636703491,3.8237950801849365,4.013203144073486
10,pure blocked,32,32,18,26,9,0.020734280347824097,0.6081914305686951,4.11533260345459,3.9595179557800293
10,pure interleaved,32,32,18,13,15,0.019331777468323708,0.5777084231376648,4.071904182434082,5.643245697021484
10,pure interleaved,32,32,18,5,35,0.018283383920788765,0.3292592167854309,4.118764877319336,3.2529869079589844
10,pure blocked,32,32,18,21,34,0.0226435549557209,0.5071771144866943,4.149173259735107,2.053013324737549
10,pure blocked,32,32,18,19,8,0.017417538911104202,0.2597392201423645,3.924696445465088,8.908553123474121
10,pure interleaved,32,32,18,4,16,0.016631560400128365,0.8678218722343445,3.8516197204589844,3.761098861694336
15,pure blocked,32,32,18,26,9,0.015815656632184982,0.9196136593818665,4.1277360916137695,3.262742280960083
15,pure interleaved,32,32,18,13,15,0.01750575378537178,0.6260015964508057,4.016561508178711,5.6759538650512695
15,pure interleaved,32,32,18,5,35,0.016241297125816345,0.3734133243560791,4.1243133544921875,3.0796103477478027
15,pure blocked,32,32,18,21,34,0.01825251244008541,0.43156129121780396,4.143076419830322,2.21797776222229
15,pure blocked,32,32,18,19,8,0.014160053804516792,0.3059115409851074,3.9056222438812256,8.539517402648926
15,pure interleaved,32,32,18,4,16,0.012242129072546959,0.9270774126052856,3.815532684326172,4.109210014343262
20,pure blocked,32,32,18,26,9,0.013367293402552605,0.9965693950653076,4.144484519958496,2.6083855628967285
20,pure interleaved,32,32,18,13,15,0.017532434314489365,0.6908407807350159,3.96146559715271,6.510671615600586
20,pure interleaved,32,32,18,5,35,0.013147727586328983,0.21501541137695312,4.142648696899414,2.752150535583496
20,pure blocked,32,32,18,21,34,0.014559775590896606,0.4662318825721741,4.147350311279297,2.3545799255371094
20,pure blocked,32,32,18,19,8,0.01123328972607851,0.3860641121864319,3.8956408500671387,7.499107360839844
20,pure interleaved,32,32,18,4,16,0.008923190645873547,0.9715943336486816,3.8722915649414062,4.199278354644775
25,pure blocked,32,32,18,26,9,0.012599052861332893,0.9999920725822449,4.1456403732299805,2.6498844623565674
25,pure interleaved,32,32,18,13,15,0.015001076273620129,0.7266517877578735,3.928135871887207,6.696144104003906
25,pure interleaved,32,32,18,5,35,0.01213313639163971,0.1656867265701294,4.145735740661621,2.647918939590454
25,pure blocked,32,32,18,21,34,0.0134909488260746,0.4128715395927429,4.145725727081299,2.6479547023773193
25,pure blocked,32,32,18,19,8,0.008459080941975117,0.4540938138961792,3.9202427864074707,7.380214214324951
25,pure interleaved,32,32,18,4,16,0.007190018892288208,0.987483561038971,3.7701306343078613,4.617897033691406
30,pure blocked,32,32,18,26,9,0.012402045540511608,0.9999969005584717,4.144150733947754,2.3554019927978516
30,pure interleaved,32,32,18,13,15,0.01327973511070013,0.6855309009552002,3.9277260303497314,6.208169460296631
30,pure interleaved,32,32,18,5,35,0.01196123007684946,0.2992499768733978,4.144161224365234,2.351271867752075
30,pure blocked,32,32,18,21,34,0.012550684623420238,0.2651100158691406,4.144299030303955,2.349736213684082
30,pure blocked,32,32,18,19,8,0.0071953036822378635,0.514981746673584,3.9144537448883057,7.185298919677734
30,pure interleaved,32,32,18,4,16,0.0069307307712733746,0.9827937483787537,3.833958148956299,4.23159646987915
35,pure blocked,32,32,18,26,9,0.01129382848739624,0.9999988675117493,4.147430896759033,2.5107593536376953
35,pure interleaved,32,32,18,13,15,0.011400471441447735,0.5922659039497375,3.9101152420043945,5.727522373199463
35,pure interleaved,32,32,18,5,35,0.011451560072600842,0.37389785051345825,4.147451877593994,2.5102152824401855
35,pure blocked,32,32,18,21,34,0.011456524021923542,0.30054593086242676,4.147532939910889,2.506006956100464
35,pure blocked,32,32,18,19,8,0.0074948822148144245,0.506010890007019,3.994762420654297,5.890515327453613
35,pure interleaved,32,32,18,4,16,0.007266534026712179,0.9780866503715515,3.9827616214752197,3.504612445831299
40,pure blocked,32,32,18,26,9,0.010637098923325539,0.9999827146530151,4.157719135284424,2.1890676021575928
40,pure interleaved,32,32,18,13,15,0.009494621306657791,0.6488909721374512,3.839975357055664,6.173059940338135
40,pure interleaved,32,32,18,5,35,0.010684671811759472,0.4415763020515442,4.157726287841797,2.189177989959717
40,pure blocked,32,32,18,21,34,0.010555700398981571,0.32234176993370056,4.157780647277832,2.1838536262512207
40,pure blocked,32,32,18,19,8,0.007670703809708357,0.5734550952911377,4.032839298248291,5.31091833114624
40,pure interleaved,32,32,18,4,16,0.006062425207346678,0.9858875870704651,3.9748852252960205,3.645462989807129
45,pure blocked,32,32,18,26,9,0.009941761381924152,0.9999942779541016,4.159765720367432,1.9638705253601074
45,pure interleaved,32,32,18,13,15,0.00820413138717413,0.6823320984840393,3.8536458015441895,6.587239742279053
45,pure interleaved,32,32,18,5,35,0.010035684332251549,0.5122906565666199,4.159764289855957,1.9628773927688599
45,pure blocked,32,32,18,21,34,0.009840169921517372,0.2873426079750061,4.159802436828613,1.9585351943969727
45,pure blocked,32,32,18,19,8,0.0069941068068146706,0.6756234765052795,4.031872272491455,5.372046947479248
45,pure interleaved,32,32,18,4,16,0.005975841078907251,0.9804583787918091,4.03542947769165,3.0462310314178467
50,pure blocked,32,32,18,26,9,0.009049762971699238,0.9999983906745911,4.161617755889893,1.971290111541748
50,pure interleaved,32,32,18,13,15,0.00692022405564785,0.7592589855194092,3.9263088703155518,6.445582389831543
50,pure interleaved,32,32,18,5,35,0.00905615370720625,0.504736065864563,4.161668300628662,1.9664075374603271
50,pure blocked,32,32,18,21,34,0.008836566470563412,0.22369384765625,4.161660194396973,1.9672775268554688
50,pure blocked,32,32,18,19,8,0.005758246872574091,0.7072206139564514,4.058205604553223,5.123187065124512
50,pure interleaved,32,32,18,4,16,0.0054102991707623005,0.9896246194839478,4.0407915115356445,3.154132843017578
55,pure blocked,32,32,18,26,9,0.008647678419947624,0.9999296069145203,4.1634650230407715,1.9782767295837402
55,pure interleaved,32,32,18,13,15,0.0054639605805277824,0.7751977443695068,3.944972515106201,7.275498867034912
55,pure interleaved,32,32,18,5,35,0.008549773134291172,0.6283050775527954,4.163458824157715,1.9834306240081787
55,pure blocked,32,32,18,21,34,0.008413055911660194,0.2116568684577942,4.163469314575195,1.9679429531097412
55,pure blocked,32,32,18,19,8,0.005682641174644232,0.6968556642532349,4.074365139007568,4.762162685394287
55,pure interleaved,32,32,18,4,16,0.0055806818418204784,0.994653046131134,4.082317352294922,2.76693058013916
60,pure blocked,32,32,18,26,9,0.008649995550513268,0.9999968409538269,4.164367198944092,1.721328616142273
60,pure interleaved,32,32,18,13,15,0.003564563812687993,0.8197236657142639,3.9672017097473145,6.733253002166748
60,pure interleaved,32,32,18,5,35,0.008501836098730564,0.6055764555931091,4.164369106292725,1.7194385528564453
60,pure blocked,32,32,18,21,34,0.008445736020803452,0.14345425367355347,4.164407253265381,1.7187724113464355
60,pure blocked,32,32,18,19,8,0.0052459281869232655,0.7574064135551453,4.094348430633545,4.2590532302856445
60,pure interleaved,32,32,18,4,16,0.005131781101226807,0.9943823218345642,4.076784610748291,2.8371124267578125
65,pure blocked,32,32,18,26,9,0.008240971714258194,0.9999770522117615,4.166150093078613,1.570955753326416
65,pure interleaved,32,32,18,13,15,0.0030560558661818504,0.8607126474380493,3.936821460723877,6.955404758453369
65,pure interleaved,32,32,18,5,35,0.008121173828840256,0.5797169208526611,4.166149139404297,1.5685865879058838
65,pure blocked,32,32,18,21,34,0.008100133389234543,0.24873585999011993,4.166143894195557,1.5626651048660278
65,pure blocked,32,32,18,19,8,0.004850900266319513,0.8426929712295532,4.1127190589904785,3.867929697036743
65,pure interleaved,32,32,18,4,16,0.0049033453688025475,0.9847986102104187,4.095738410949707,2.5636067390441895
70,pure blocked,32,32,18,26,9,0.008647137321531773,0.999968409538269,4.167181015014648,1.6971254348754883
70,pure interleaved,32,32,18,13,15,0.003488033078610897,0.9292391538619995,4.054751873016357,6.113828659057617
70,pure interleaved,32,32,18,5,35,0.008536962792277336,0.45423853397369385,4.1671905517578125,1.6970059871673584
70,pure blocked,32,32,18,21,34,0.008492900989949703,0.2634076774120331,4.16717004776001,1.6939560174942017
70,pure blocked,32,32,18,19,8,0.0038672476075589657,0.8955928683280945,4.117836952209473,3.949512243270874
70,pure interleaved,32,32,18,4,16,0.0039023105055093765,0.9822543263435364,4.093539714813232,2.5573439598083496
75,pure blocked,32,32,18,26,9,0.008741647005081177,0.9999547004699707,4.1664814949035645,1.5525853633880615
75,pure interleaved,32,32,18,13,15,0.0028956241440027952,0.9558961987495422,4.070136070251465,5.729321002960205
75,pure interleaved,32,32,18,5,35,0.008627359755337238,0.47224313020706177,4.166487216949463,1.5511747598648071
75,pure blocked,32,32,18,21,34,0.008467979729175568,0.07576016336679459,4.166453838348389,1.5493874549865723
75,pure blocked,32,32,18,19,8,0.003989111166447401,0.9282094240188599,4.118589401245117,4.248141288757324
75,pure interleaved,32,32,18,4,16,0.003965574316680431,0.9757038950920105,4.122340679168701,2.2477757930755615
80,pure blocked,32,32,18,26,9,0.00830855593085289,0.9999821782112122,4.1682868003845215,1.3623013496398926
80,pure interleaved,32,32,18,13,15,0.001880947151221335,0.9639797210693359,4.076973915100098,5.732700347900391
80,pure interleaved,32,32,18,5,35,0.00820478517562151,0.5697604417800903,4.168328762054443,1.3567229509353638
