epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028768613934516907,0.191148042678833,4.137895584106445,3.150599479675293
0,pure interleaved,2,6,18,13,15,0.027192575857043266,0.007660809438675642,4.137895584106445,3.150599479675293
0,pure interleaved,2,6,18,5,35,0.028920277953147888,0.9702244997024536,4.140185832977295,3.071779727935791
0,pure blocked,2,6,18,21,34,0.028632953763008118,0.6623584032058716,4.15739107131958,1.8553614616394043
0,pure blocked,2,6,18,19,8,0.02923508547246456,0.9832998514175415,4.1404876708984375,3.0227293968200684
0,pure interleaved,2,6,18,4,16,0.028194844722747803,0.014147724956274033,4.109673500061035,4.106308937072754
5,pure blocked,2,6,18,26,9,0.02699432335793972,0.053966835141181946,4.143707275390625,2.8634257316589355
5,pure interleaved,2,6,18,13,15,0.026266707107424736,0.10937461256980896,4.143707275390625,2.8634257316589355
5,pure interleaved,2,6,18,5,35,0.02755712904036045,0.983223557472229,4.139164447784424,2.8722481727600098
5,pure blocked,2,6,18,21,34,0.026849018409848213,0.5896427631378174,4.158786773681641,1.834838628768921
5,pure blocked,2,6,18,19,8,0.027226440608501434,0.8252629041671753,4.140484809875488,2.838655948638916
5,pure interleaved,2,6,18,4,16,0.02665155939757824,0.024917805567383766,4.113947868347168,3.938349485397339
10,pure blocked,2,6,18,26,9,0.025149738416075706,0.009262965060770512,4.1422319412231445,2.799496650695801
10,pure interleaved,2,6,18,13,15,0.024922750890254974,0.18632809817790985,4.143907070159912,2.764298915863037
10,pure interleaved,2,6,18,5,35,0.02566164918243885,0.9238746762275696,4.137490272521973,2.9445974826812744
10,pure blocked,2,6,18,21,34,0.024817967787384987,0.8371683359146118,4.157983303070068,1.7824223041534424
10,pure blocked,2,6,18,19,8,0.025267818942666054,0.7398640513420105,4.142480850219727,2.6602039337158203
10,pure interleaved,2,6,18,4,16,0.02446880005300045,0.003043446922674775,4.114591121673584,3.5641062259674072
15,pure blocked,2,6,18,26,9,0.022687267512083054,0.41538605093955994,4.150754928588867,2.99644136428833
15,pure interleaved,2,6,18,13,15,0.02272941917181015,0.08060166239738464,4.143798351287842,2.821931838989258
15,pure interleaved,2,6,18,5,35,0.022287512198090553,0.5854235291481018,4.146512985229492,2.552743434906006
15,pure blocked,2,6,18,21,34,0.022212829440832138,0.949889063835144,4.159271717071533,1.991475224494934
15,pure blocked,2,6,18,19,8,0.022458575665950775,0.8172503709793091,4.143711566925049,2.641746759414673
15,pure interleaved,2,6,18,4,16,0.021750297397375107,0.018579373136162758,4.118558406829834,3.892673969268799
20,pure blocked,2,6,18,26,9,0.019128918647766113,0.8137599229812622,4.154877662658691,2.767118453979492
20,pure interleaved,2,6,18,13,15,0.019994940608739853,0.09533391892910004,4.135071277618408,2.898066997528076
20,pure interleaved,2,6,18,5,35,0.0185343399643898,0.44668883085250854,4.1532368659973145,2.6268744468688965
20,pure blocked,2,6,18,21,34,0.018800636753439903,0.9960212707519531,4.153992652893066,2.6702487468719482
20,pure blocked,2,6,18,19,8,0.020550403743982315,0.5949162840843201,4.140673637390137,2.8422977924346924
20,pure interleaved,2,6,18,4,16,0.017954804003238678,0.003781548934057355,4.113642692565918,3.848829746246338
25,pure blocked,2,6,18,26,9,0.016061563044786453,0.9817690849304199,4.1567912101745605,2.8334004878997803
25,pure interleaved,2,6,18,13,15,0.017402151599526405,0.061629004776477814,4.1416401863098145,2.6425857543945312
25,pure interleaved,2,6,18,5,35,0.015571854077279568,0.10672395676374435,4.1567912101745605,2.8334004878997803
25,pure blocked,2,6,18,21,34,0.015860481187701225,1.0,4.1567912101745605,2.8334004878997803
25,pure blocked,2,6,18,19,8,0.015685994178056717,0.6228417754173279,4.153767108917236,2.0876617431640625
25,pure interleaved,2,6,18,4,16,0.01547080185264349,0.004409412387758493,4.116076946258545,4.1570048332214355
30,pure blocked,2,6,18,26,9,0.013026648201048374,1.0,4.1573286056518555,2.9093573093414307
30,pure interleaved,2,6,18,13,15,0.01481853798031807,0.05925660580396652,4.1436967849731445,2.6472342014312744
30,pure interleaved,2,6,18,5,35,0.012698083184659481,0.3138849139213562,4.1573286056518555,2.9093573093414307
30,pure blocked,2,6,18,21,34,0.012854303233325481,0.9997870922088623,4.1573286056518555,2.9093573093414307
30,pure blocked,2,6,18,19,8,0.012842719443142414,0.74066162109375,4.148934841156006,2.3746161460876465
30,pure interleaved,2,6,18,4,16,0.015432213433086872,0.02279706299304962,4.113326549530029,4.6177215576171875
35,pure blocked,2,6,18,26,9,0.011526666581630707,1.0,4.158700942993164,1.9748635292053223
35,pure interleaved,2,6,18,13,15,0.014046920463442802,0.023116067051887512,4.145107269287109,2.33011531829834
35,pure interleaved,2,6,18,5,35,0.011617450974881649,0.2775443196296692,4.158700942993164,1.9748635292053223
35,pure blocked,2,6,18,21,34,0.011435809545218945,0.966830849647522,4.158700942993164,1.9748635292053223
35,pure blocked,2,6,18,19,8,0.011543722823262215,0.6529234647750854,4.151101589202881,2.1163887977600098
35,pure interleaved,2,6,18,4,16,0.012837699614465237,0.012326482683420181,4.118434906005859,3.7490646839141846
40,pure blocked,2,6,18,26,9,0.010324719361960888,1.0000001192092896,4.162629127502441,1.854252815246582
40,pure interleaved,2,6,18,13,15,0.01266819704324007,0.02120603621006012,4.147610664367676,1.964721441268921
40,pure interleaved,2,6,18,5,35,0.010414674878120422,0.17276626825332642,4.162629127502441,1.854252815246582
40,pure blocked,2,6,18,21,34,0.010245502926409245,0.8264334201812744,4.162629127502441,1.854252815246582
40,pure blocked,2,6,18,19,8,0.009489381685853004,0.3773961067199707,4.156711578369141,1.78395414352417
40,pure interleaved,2,6,18,4,16,0.013304614461958408,0.03484812751412392,4.122621536254883,3.9911460876464844
45,pure blocked,2,6,18,26,9,0.009170087054371834,1.0,4.15824556350708,2.200777530670166
45,pure interleaved,2,6,18,13,15,0.011589701287448406,0.005220090504735708,4.14661979675293,2.0956602096557617
45,pure interleaved,2,6,18,5,35,0.009441230446100235,0.3412961959838867,4.15824556350708,2.200777530670166
45,pure blocked,2,6,18,21,34,0.00915207527577877,0.8404170274734497,4.15824556350708,2.200777530670166
45,pure blocked,2,6,18,19,8,0.008704442530870438,0.24865703284740448,4.15477180480957,1.8250575065612793
45,pure interleaved,2,6,18,4,16,0.011611386202275753,0.0012394574005156755,4.1269402503967285,3.368645668029785
50,pure blocked,2,6,18,26,9,0.008856959640979767,0.9999999403953552,4.162548065185547,1.6643173694610596
50,pure interleaved,2,6,18,13,15,0.010818762704730034,0.08379977941513062,4.149526596069336,1.9426020383834839
50,pure interleaved,2,6,18,5,35,0.00910680741071701,0.4232676327228546,4.162548065185547,1.6643173694610596
50,pure blocked,2,6,18,21,34,0.008840298280119896,0.8206782341003418,4.162548065185547,1.6643173694610596
50,pure blocked,2,6,18,19,8,0.007897995412349701,0.4311733543872833,4.159722328186035,1.4757142066955566
50,pure interleaved,2,6,18,4,16,0.012654883787035942,0.040663521736860275,4.129726409912109,3.626755714416504
55,pure blocked,2,6,18,26,9,0.008232814259827137,1.0,4.159541606903076,1.9535428285598755
55,pure interleaved,2,6,18,13,15,0.010304282419383526,0.5068552494049072,4.153408050537109,1.8493592739105225
55,pure interleaved,2,6,18,5,35,0.008531206287443638,0.5671957731246948,4.159541606903076,1.9535428285598755
55,pure blocked,2,6,18,21,34,0.00824987143278122,0.8634852170944214,4.159541606903076,1.9535428285598755
55,pure blocked,2,6,18,19,8,0.007640542928129435,0.4915076494216919,4.15718412399292,1.7111754417419434
55,pure interleaved,2,6,18,4,16,0.012907438911497593,0.04368110001087189,4.127388954162598,3.921612501144409
60,pure blocked,2,6,18,26,9,0.008055916987359524,1.0,4.164768695831299,1.3514795303344727
60,pure interleaved,2,6,18,13,15,0.009824909269809723,0.8883994221687317,4.15574836730957,1.5829863548278809
60,pure interleaved,2,6,18,5,35,0.008279933594167233,0.4714006185531616,4.164768695831299,1.3514795303344727
60,pure blocked,2,6,18,21,34,0.008050274103879929,0.6331696510314941,4.164768695831299,1.3514795303344727
60,pure blocked,2,6,18,19,8,0.007408789824694395,0.47298938035964966,4.1620097160339355,1.3300132751464844
60,pure interleaved,2,6,18,4,16,0.011790075339376926,0.09032858163118362,4.129215240478516,3.6911568641662598
65,pure blocked,2,6,18,26,9,0.007317950949072838,1.0,4.165441513061523,1.4029384851455688
65,pure interleaved,2,6,18,13,15,0.00911413598805666,0.9607503414154053,4.156223773956299,1.5843088626861572
65,pure interleaved,2,6,18,5,35,0.0074942936189472675,0.4527626037597656,4.165441513061523,1.4029384851455688
65,pure blocked,2,6,18,21,34,0.007326868362724781,0.7888360619544983,4.165441513061523,1.4029384851455688
65,pure blocked,2,6,18,19,8,0.006381425075232983,0.3710945248603821,4.1632490158081055,1.1802438497543335
65,pure interleaved,2,6,18,4,16,0.012075399979948997,0.1128568947315216,4.124897003173828,4.008947372436523
70,pure blocked,2,6,18,26,9,0.006456796079874039,1.0,4.164331912994385,1.4986224174499512
70,pure interleaved,2,6,18,13,15,0.007899042218923569,1.0,4.155966758728027,1.5219334363937378
70,pure interleaved,2,6,18,5,35,0.006623330991715193,0.6447126865386963,4.164331912994385,1.4986224174499512
70,pure blocked,2,6,18,21,34,0.006478240247815847,0.7926420569419861,4.164331912994385,1.4986224174499512
70,pure blocked,2,6,18,19,8,0.006831165868788958,0.2032705545425415,4.15924596786499,1.5510962009429932
70,pure interleaved,2,6,18,4,16,0.011255142278969288,0.151171013712883,4.113065242767334,4.2019829750061035
75,pure blocked,2,6,18,26,9,0.00625446205958724,0.9999999403953552,4.16633939743042,1.2668640613555908
75,pure interleaved,2,6,18,13,15,0.007792475167661905,1.0,4.157771110534668,1.4704272747039795
75,pure interleaved,2,6,18,5,35,0.006381568033248186,0.5608668923377991,4.16633939743042,1.2668640613555908
75,pure blocked,2,6,18,21,34,0.006276905536651611,0.6114947199821472,4.16633939743042,1.2668640613555908
75,pure blocked,2,6,18,19,8,0.006565217860043049,0.11777709424495697,4.158538818359375,1.4409208297729492
75,pure interleaved,2,6,18,4,16,0.011072775349020958,0.15959282219409943,4.101440906524658,3.9703567028045654
80,pure blocked,2,6,18,26,9,0.006237633526325226,1.0,4.166150093078613,1.2295446395874023
80,pure interleaved,2,6,18,13,15,0.007585050538182259,0.9999999403953552,4.158690452575684,1.4577441215515137
80,pure interleaved,2,6,18,5,35,0.006311178673058748,0.7146645188331604,4.166150093078613,1.2295446395874023
80,pure blocked,2,6,18,21,34,0.006231231614947319,0.4115718603134155,4.166150093078613,1.2295446395874023
80,pure blocked,2,6,18,19,8,0.005944623611867428,0.2584120035171509,4.163536071777344,1.207043170928955
80,pure interleaved,2,6,18,4,16,0.012115420773625374,0.17918650805950165,4.111222743988037,3.7059991359710693
85,pure blocked,2,6,18,26,9,0.006068004295229912,1.0,4.165804862976074,1.372415542602539
85,pure interleaved,2,6,18,13,15,0.007201408036053181,0.9999999403953552,4.159769535064697,1.4837470054626465
85,pure interleaved,2,6,18,5,35,0.0061097233556210995,0.7229945659637451,4.165804862976074,1.372415542602539
85,pure blocked,2,6,18,21,34,0.006065275054425001,0.4161241352558136,4.165804862976074,1.372415542602539
