epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.02202237956225872,0.4985906779766083,4.133111953735352,2.1196000576019287
0,hybrid interleaved,25,256,18,13,15,0.022810984402894974,0.15715506672859192,3.834639549255371,4.8918137550354
0,hybrid interleaved,25,256,18,5,35,0.024009929969906807,0.33948421478271484,4.10577392578125,3.470897674560547
0,hybrid blocked,25,256,18,21,34,0.02415354922413826,0.05728458985686302,4.037607192993164,4.04464054107666
0,hybrid blocked,25,256,18,19,8,0.025968903675675392,0.601215124130249,3.7064766883850098,8.345414161682129
0,hybrid interleaved,25,256,18,4,16,0.022509830072522163,0.1317196935415268,3.853616952896118,5.092934608459473
5,hybrid blocked,25,256,18,26,9,0.0161246620118618,0.9784597158432007,4.155365943908691,1.2925459146499634
5,hybrid interleaved,25,256,18,13,15,0.01632753759622574,0.7939424514770508,3.956575870513916,4.1180572509765625
5,hybrid interleaved,25,256,18,5,35,0.014936678111553192,0.3798055648803711,4.154721260070801,1.357673168182373
5,hybrid blocked,25,256,18,21,34,0.015648195520043373,0.29518604278564453,4.159550666809082,1.2269110679626465
5,hybrid blocked,25,256,18,19,8,0.0070188408717513084,0.965286374092102,3.507608652114868,6.923369407653809
5,hybrid interleaved,25,256,18,4,16,0.014257223345339298,0.859909176826477,3.783857583999634,5.668642997741699
10,hybrid blocked,25,256,18,26,9,0.008786285296082497,0.9999997615814209,4.167325496673584,0.6581825613975525
10,hybrid interleaved,25,256,18,13,15,0.008261581882834435,0.9232430458068848,3.801696300506592,4.787336826324463
10,hybrid interleaved,25,256,18,5,35,0.008778097108006477,0.38447305560112,4.167325019836426,0.6584964990615845
10,hybrid blocked,25,256,18,21,34,0.008724032901227474,0.37036073207855225,4.167325973510742,0.6580800414085388
10,hybrid blocked,25,256,18,19,8,0.0032081955578178167,0.8727433681488037,3.6307220458984375,6.2902398109436035
10,hybrid interleaved,25,256,18,4,16,0.005475388839840889,0.8931246995925903,3.8569557666778564,6.427023410797119
15,hybrid blocked,25,256,18,26,9,0.007793400902301073,1.0000001192092896,4.166650772094727,0.5596908330917358
15,hybrid interleaved,25,256,18,13,15,0.009826534427702427,0.9847662448883057,4.067732334136963,2.7033462524414062
15,hybrid interleaved,25,256,18,5,35,0.0077817547135055065,0.45313510298728943,4.166651248931885,0.5596230030059814
15,hybrid blocked,25,256,18,21,34,0.0077711739577353,0.5941640734672546,4.166652679443359,0.5595592856407166
15,hybrid blocked,25,256,18,19,8,0.004083253443241119,0.9049493074417114,3.521989107131958,6.9312872886657715
15,hybrid interleaved,25,256,18,4,16,0.001659382483921945,0.9883970022201538,3.7474076747894287,6.524265289306641
20,hybrid blocked,25,256,18,26,9,0.00882728025317192,1.0,4.16680383682251,0.4822402000427246
20,hybrid interleaved,25,256,18,13,15,0.006602215114980936,0.953289806842804,3.912590980529785,4.932389736175537
20,hybrid interleaved,25,256,18,5,35,0.008834267035126686,0.36286336183547974,4.166804313659668,0.4821939766407013
20,hybrid blocked,25,256,18,21,34,0.008801061660051346,0.33122166991233826,4.166802883148193,0.48226097226142883
20,hybrid blocked,25,256,18,19,8,0.0053074173629283905,0.8820284008979797,3.65287446975708,7.780986309051514
20,hybrid interleaved,25,256,18,4,16,0.011403653770685196,0.8868381381034851,4.022401809692383,3.7047085762023926
25,hybrid blocked,25,256,18,26,9,0.013642854057252407,1.0,4.1645307540893555,0.7802773714065552
25,hybrid interleaved,25,256,18,13,15,0.0022022374905645847,0.908105731010437,4.012772560119629,3.7410218715667725
25,hybrid interleaved,25,256,18,5,35,0.013659434393048286,0.4068639874458313,4.164531707763672,0.7802624702453613
25,hybrid blocked,25,256,18,21,34,0.013634862378239632,0.5439857244491577,4.1645307540893555,0.7803734540939331
