epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.02523839846253395,0.24075350165367126,4.144098281860352,2.185534954071045
0,pure interleaved,19,256,18,13,15,0.02463705651462078,0.3464842438697815,3.62778377532959,9.657421112060547
0,pure interleaved,19,256,18,5,35,0.026762617751955986,0.4706234633922577,4.099364280700684,6.113447189331055
0,pure blocked,19,256,18,21,34,0.026178715750575066,0.4046330451965332,4.02824068069458,5.01083517074585
0,pure blocked,19,256,18,19,8,0.02705148607492447,0.37903156876564026,4.110416412353516,3.046092987060547
0,pure interleaved,19,256,18,4,16,0.02042940817773342,0.7077972292900085,3.67924427986145,8.647804260253906
5,pure blocked,19,256,18,26,9,0.022033359855413437,0.8953150510787964,4.158862590789795,1.6259760856628418
5,pure interleaved,19,256,18,13,15,0.010834961198270321,0.7276462316513062,3.7367124557495117,11.540310859680176
5,pure interleaved,19,256,18,5,35,0.0213021133095026,0.4922769069671631,4.1614837646484375,1.543493390083313
5,pure blocked,19,256,18,21,34,0.022292211651802063,0.2577396631240845,4.1576080322265625,1.4754594564437866
5,pure blocked,19,256,18,19,8,0.02009626477956772,0.8358063101768494,4.046017646789551,7.181959629058838
5,pure interleaved,19,256,18,4,16,0.013886718079447746,0.8206071853637695,4.012871742248535,4.1089186668396
10,pure blocked,19,256,18,26,9,0.0180949904024601,0.9999945759773254,4.160610675811768,1.9204094409942627
10,pure interleaved,19,256,18,13,15,0.0021021536085754633,0.8389117121696472,3.7668187618255615,9.270092010498047
10,pure interleaved,19,256,18,5,35,0.018115192651748657,0.2699434161186218,4.160614013671875,1.9170958995819092
10,pure blocked,19,256,18,21,34,0.018074432387948036,0.393154501914978,4.160616397857666,1.9245136976242065
10,pure blocked,19,256,18,19,8,0.0022021871991455555,0.8532266020774841,3.961031198501587,11.417831420898438
10,pure interleaved,19,256,18,4,16,0.005522527731955051,0.9537323117256165,3.7678353786468506,6.110527038574219
15,pure blocked,19,256,18,26,9,0.017058994621038437,0.999999463558197,4.15980339050293,2.334969997406006
15,pure interleaved,19,256,18,13,15,0.005039219278842211,0.8973391652107239,4.010056972503662,6.51707124710083
15,pure interleaved,19,256,18,5,35,0.017093850299715996,0.24881644546985626,4.159793376922607,2.335780382156372
15,pure blocked,19,256,18,21,34,0.017013533040881157,0.26325109601020813,4.159832000732422,2.3345043659210205
15,pure blocked,19,256,18,19,8,0.0027049449272453785,0.9278690218925476,4.052700996398926,7.636146545410156
15,pure interleaved,19,256,18,4,16,0.004180666524916887,0.9248268008232117,3.795753002166748,5.515895843505859
20,pure blocked,19,256,18,26,9,0.01861904002726078,0.9999876022338867,4.154597282409668,3.1170151233673096
20,pure interleaved,19,256,18,13,15,0.007857470773160458,0.9815390110015869,4.0999555587768555,4.430509567260742
20,pure interleaved,19,256,18,5,35,0.018643192946910858,0.3891944885253906,4.154566764831543,3.119330406188965
20,pure blocked,19,256,18,21,34,0.018593430519104004,0.2789061665534973,4.154594898223877,3.1141562461853027
20,pure blocked,19,256,18,19,8,0.0010890753474086523,0.9315645694732666,3.9896445274353027,7.659704208374023
20,pure interleaved,19,256,18,4,16,0.0011559562990441918,0.9643597602844238,3.8817148208618164,5.003197193145752
25,pure blocked,19,256,18,26,9,0.019263505935668945,0.9999977946281433,4.160058975219727,2.889979839324951
25,pure interleaved,19,256,18,13,15,0.0031243048142641783,0.9251139163970947,3.999741315841675,6.942399978637695
25,pure interleaved,19,256,18,5,35,0.01922743394970894,0.34358519315719604,4.160078525543213,2.8890135288238525
25,pure blocked,19,256,18,21,34,0.019243905320763588,0.32700932025909424,4.160048007965088,2.8897616863250732
25,pure blocked,19,256,18,19,8,0.0012278429931029677,0.8346677422523499,3.945298194885254,9.20907974243164
25,pure interleaved,19,256,18,4,16,0.001050977036356926,0.9384914636611938,4.050148963928223,3.6105005741119385
30,pure blocked,19,256,18,26,9,0.018168099224567413,0.9999349117279053,4.154926300048828,2.8464715480804443
30,pure interleaved,19,256,18,13,15,0.001049258396960795,0.9259687066078186,3.8209705352783203,8.674105644226074
30,pure interleaved,19,256,18,5,35,0.018194707110524178,0.5608475208282471,4.154822826385498,2.845269203186035
30,pure blocked,19,256,18,21,34,0.01823531463742256,0.20488665997982025,4.154971122741699,2.8408360481262207
30,pure blocked,19,256,18,19,8,0.0015767960576340556,0.9446099996566772,4.023009777069092,9.02003288269043
30,pure interleaved,19,256,18,4,16,0.0014400898944586515,0.9211068153381348,3.884796619415283,4.519082546234131
35,pure blocked,19,256,18,26,9,0.01556352898478508,0.9999936819076538,4.158539295196533,3.363116502761841
35,pure interleaved,19,256,18,13,15,0.004105313681066036,0.9502285122871399,4.089295387268066,5.185181140899658
35,pure interleaved,19,256,18,5,35,0.0156128890812397,0.38827720284461975,4.158578395843506,3.3571701049804688
35,pure blocked,19,256,18,21,34,0.015563180670142174,0.3126755654811859,4.158543586730957,3.367110013961792
35,pure blocked,19,256,18,19,8,0.0023224190808832645,0.763619065284729,4.052441120147705,7.488081455230713
35,pure interleaved,19,256,18,4,16,0.010627052746713161,0.9357767105102539,4.083065509796143,3.506366491317749
40,pure blocked,19,256,18,26,9,0.017907440662384033,0.9999669194221497,4.162564754486084,1.9755544662475586
40,pure interleaved,19,256,18,13,15,0.011108793318271637,0.886069655418396,4.1429338455200195,3.1718051433563232
40,pure interleaved,19,256,18,5,35,0.01785339042544365,0.3511936664581299,4.1625776290893555,1.9719089269638062
40,pure blocked,19,256,18,21,34,0.017928222194314003,0.3802785873413086,4.162575721740723,1.9826289415359497
40,pure blocked,19,256,18,19,8,0.0006913268589414656,0.9260427355766296,3.795870542526245,12.13653564453125
40,pure interleaved,19,256,18,4,16,0.0022231440525501966,0.9760925769805908,4.033127784729004,3.676085948944092
45,pure blocked,19,256,18,26,9,0.015639744699001312,0.9999938607215881,4.161384105682373,2.3779468536376953
45,pure interleaved,19,256,18,13,15,0.0046128397807478905,0.9607194662094116,4.071824550628662,5.9172234535217285
45,pure interleaved,19,256,18,5,35,0.015614395961165428,0.5260789394378662,4.16133451461792,2.383660078048706
45,pure blocked,19,256,18,21,34,0.015575040131807327,0.40595489740371704,4.161403656005859,2.3752405643463135
45,pure blocked,19,256,18,19,8,0.0020868214778602123,0.7472674250602722,3.9200119972229004,8.664167404174805
45,pure interleaved,19,256,18,4,16,0.007028754334896803,0.9312224388122559,4.062954902648926,2.9602174758911133
50,pure blocked,19,256,18,26,9,0.019166814163327217,0.9999930262565613,4.16355562210083,2.4032864570617676
50,pure interleaved,19,256,18,13,15,0.0029926651623100042,0.9782707691192627,3.9748167991638184,7.755952835083008
50,pure interleaved,19,256,18,5,35,0.01918793097138405,0.45139971375465393,4.163577079772949,2.4046976566314697
50,pure blocked,19,256,18,21,34,0.019198711961507797,0.451419472694397,4.163524627685547,2.412693500518799
50,pure blocked,19,256,18,19,8,0.0032309696543961763,0.9043576121330261,4.102075576782227,5.949404239654541
50,pure interleaved,19,256,18,4,16,0.00720028905197978,0.868630588054657,4.099641799926758,2.303731918334961
55,pure blocked,19,256,18,26,9,0.018538333475589752,0.9999908208847046,4.161190032958984,2.370069980621338
55,pure interleaved,19,256,18,13,15,0.0003772841882891953,0.9021955132484436,3.9731180667877197,7.463129997253418
55,pure interleaved,19,256,18,5,35,0.018538393080234528,0.44557470083236694,4.161215305328369,2.370255708694458
55,pure blocked,19,256,18,21,34,0.01854434236884117,0.17219983041286469,4.161265850067139,2.371671438217163
55,pure blocked,19,256,18,19,8,0.0016364391194656491,0.5611799359321594,4.0203046798706055,8.111505508422852
55,pure interleaved,19,256,18,4,16,0.001075875828973949,0.9722920060157776,3.965160608291626,4.380392074584961
60,pure blocked,19,256,18,26,9,0.01774805597960949,0.9999838471412659,4.157588005065918,2.040590286254883
60,pure interleaved,19,256,18,13,15,0.0032953713089227676,0.9603011012077332,4.033960819244385,5.714540004730225
60,pure interleaved,19,256,18,5,35,0.017775626853108406,0.15472638607025146,4.157549858093262,2.0470526218414307
60,pure blocked,19,256,18,21,34,0.017797578126192093,0.1602611094713211,4.15761661529541,2.0518064498901367
60,pure blocked,19,256,18,19,8,0.002500269329175353,0.8772100210189819,4.04646110534668,9.197044372558594
60,pure interleaved,19,256,18,4,16,0.0033209885004907846,0.9148523807525635,4.122432708740234,2.7104551792144775
65,pure blocked,19,256,18,26,9,0.017968546599149704,0.9999780654907227,4.160964488983154,3.423738479614258
65,pure interleaved,19,256,18,13,15,0.002217069501057267,0.9767227172851562,4.053188800811768,5.653647422790527
65,pure interleaved,19,256,18,5,35,0.01792925037443638,0.43041548132896423,4.160951137542725,3.4214515686035156
65,pure blocked,19,256,18,21,34,0.01806175522506237,0.34684351086616516,4.160961627960205,3.4204745292663574
65,pure blocked,19,256,18,19,8,0.003447300521656871,0.9077224731445312,4.078029632568359,7.305346488952637
65,pure interleaved,19,256,18,4,16,0.00457104342058301,0.9684690237045288,4.066781997680664,3.1820099353790283
70,pure blocked,19,256,18,26,9,0.017672693356871605,0.9999686479568481,4.1631269454956055,1.9151153564453125
70,pure interleaved,19,256,18,13,15,0.004240931011736393,0.900193989276886,3.989205837249756,6.896401405334473
70,pure interleaved,19,256,18,5,35,0.017599059268832207,0.24103793501853943,4.163145542144775,1.9090430736541748
70,pure blocked,19,256,18,21,34,0.017679646611213684,0.35639774799346924,4.163145065307617,1.9167159795761108
70,pure blocked,19,256,18,19,8,0.0023905104026198387,0.9601795673370361,4.084855079650879,6.866334438323975
70,pure interleaved,19,256,18,4,16,0.009728694334626198,0.8078120946884155,4.072451591491699,2.585874557495117
75,pure blocked,19,256,18,26,9,0.01656893640756607,0.9999880790710449,4.1663947105407715,1.8083750009536743
75,pure interleaved,19,256,18,13,15,0.002894756617024541,0.979271650314331,4.081343650817871,5.26114559173584
75,pure interleaved,19,256,18,5,35,0.01655353605747223,0.5014145970344543,4.166380405426025,1.8009830713272095
75,pure blocked,19,256,18,21,34,0.016561083495616913,0.3276338279247284,4.166414260864258,1.804428219795227
75,pure blocked,19,256,18,19,8,0.002050267532467842,0.9264464378356934,4.074990272521973,6.517765522003174
75,pure interleaved,19,256,18,4,16,0.003644926007837057,0.8731839060783386,4.011420249938965,3.021146059036255
80,pure blocked,19,256,18,26,9,0.017513485625386238,0.9999694228172302,4.16254997253418,1.9792228937149048
80,pure interleaved,19,256,18,13,15,0.0025007976219058037,0.9387934803962708,4.072675704956055,5.673135757446289
80,pure interleaved,19,256,18,5,35,0.017489610239863396,0.12251538038253784,4.162539958953857,1.9765372276306152
80,pure blocked,19,256,18,21,34,0.01744997128844261,0.217656672000885,4.162549018859863,1.969576358795166
80,pure blocked,19,256,18,19,8,0.001915660803206265,0.9767051935195923,4.099143028259277,7.3599348068237305
