epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03165421634912491,0.20582255721092224,3.9209275245666504,7.87270975112915
0,pure interleaved,9,6,18,13,15,0.027021169662475586,0.1212351992726326,3.936023712158203,8.155189514160156
0,pure interleaved,9,6,18,5,35,0.026398466899991035,0.9748348593711853,4.119790077209473,3.584348440170288
0,pure blocked,9,6,18,21,34,0.02050943113863468,0.04127777740359306,4.036364555358887,4.361871719360352
0,pure blocked,9,6,18,19,8,0.026786047965288162,0.6729191541671753,4.1413469314575195,2.4941513538360596
0,pure interleaved,9,6,18,4,16,0.027324698865413666,0.1512318104505539,4.082878112792969,5.085247039794922
5,pure blocked,9,6,18,26,9,0.029741857200860977,0.28672415018081665,3.9551055431365967,7.438370704650879
5,pure interleaved,9,6,18,13,15,0.0257328599691391,0.0,3.785693645477295,11.225452423095703
5,pure interleaved,9,6,18,5,35,0.02636088989675045,0.8648018836975098,4.121062278747559,3.759701728820801
5,pure blocked,9,6,18,21,34,0.022421961650252342,0.010595289058983326,4.0374531745910645,4.370467662811279
5,pure blocked,9,6,18,19,8,0.0269299428910017,0.24233873188495636,4.137996196746826,3.3293886184692383
5,pure interleaved,9,6,18,4,16,0.026471182703971863,0.2987881898880005,4.001030445098877,7.761592388153076
10,pure blocked,9,6,18,26,9,0.028634684160351753,0.23611879348754883,4.051537036895752,5.694045066833496
10,pure interleaved,9,6,18,13,15,0.02481086365878582,0.0,3.861586093902588,9.480375289916992
10,pure interleaved,9,6,18,5,35,0.027149388566613197,0.8388024568557739,4.12202262878418,3.534163236618042
10,pure blocked,9,6,18,21,34,0.025515317916870117,0.11597998440265656,4.146017074584961,2.422861099243164
10,pure blocked,9,6,18,19,8,0.026064474135637283,0.3025541603565216,4.1383891105651855,3.24719500541687
10,pure interleaved,9,6,18,4,16,0.025223935022950172,0.3735228478908539,3.9837806224823,8.198047637939453
15,pure blocked,9,6,18,26,9,0.02581307478249073,0.03354258090257645,4.1085638999938965,3.95971417427063
15,pure interleaved,9,6,18,13,15,0.02291126549243927,0.014711590483784676,3.9291439056396484,9.383294105529785
15,pure interleaved,9,6,18,5,35,0.02537880837917328,0.9136730432510376,4.115957736968994,2.9492063522338867
15,pure blocked,9,6,18,21,34,0.022796377539634705,0.10625597089529037,4.1282429695129395,2.6311919689178467
15,pure blocked,9,6,18,19,8,0.0236829724162817,0.48389527201652527,4.138650894165039,2.6178596019744873
15,pure interleaved,9,6,18,4,16,0.022586075589060783,0.3496648073196411,4.021612167358398,8.833797454833984
20,pure blocked,9,6,18,26,9,0.020204469561576843,0.950175404548645,4.128866672515869,2.6282825469970703
20,pure interleaved,9,6,18,13,15,0.020627764984965324,0.036241982132196426,3.927485227584839,10.427169799804688
20,pure interleaved,9,6,18,5,35,0.02336503006517887,0.9655954837799072,4.128866672515869,2.6282825469970703
20,pure blocked,9,6,18,21,34,0.021051235496997833,0.08283223956823349,4.128866672515869,2.6282825469970703
20,pure blocked,9,6,18,19,8,0.02190922573208809,0.6353275775909424,4.142977714538574,2.369497537612915
20,pure interleaved,9,6,18,4,16,0.01982896216213703,0.4209434390068054,4.021766662597656,9.87567138671875
25,pure blocked,9,6,18,26,9,0.018766071647405624,0.9817044138908386,4.141963958740234,2.2557895183563232
25,pure interleaved,9,6,18,13,15,0.018087036907672882,0.02341843582689762,3.993368148803711,9.501848220825195
25,pure interleaved,9,6,18,5,35,0.021500930190086365,0.999930739402771,4.141963958740234,2.2557895183563232
25,pure blocked,9,6,18,21,34,0.01951621286571026,0.032891783863306046,4.141963958740234,2.2557895183563232
25,pure blocked,9,6,18,19,8,0.019596712663769722,0.9725462198257446,4.145968914031982,2.1798529624938965
25,pure interleaved,9,6,18,4,16,0.01730816811323166,0.44789206981658936,4.035231590270996,9.494430541992188
30,pure blocked,9,6,18,26,9,0.0172580499202013,1.0000001192092896,4.151350498199463,1.835073709487915
30,pure interleaved,9,6,18,13,15,0.014684860594570637,0.0,4.051336288452148,8.01705551147461
30,pure interleaved,9,6,18,5,35,0.019647523760795593,1.0000001192092896,4.151350498199463,1.835073709487915
30,pure blocked,9,6,18,21,34,0.017927315086126328,0.0,4.151350498199463,1.835073709487915
30,pure blocked,9,6,18,19,8,0.01818225160241127,0.9994233846664429,4.151852607727051,1.8382431268692017
30,pure interleaved,9,6,18,4,16,0.014098233543336391,0.3832847476005554,4.023803234100342,10.046426773071289
35,pure blocked,9,6,18,26,9,0.015955647453665733,1.0,4.154900550842285,1.6573022603988647
35,pure interleaved,9,6,18,13,15,0.012408889830112457,0.0,4.06884241104126,7.518115997314453
35,pure interleaved,9,6,18,5,35,0.017825692892074585,1.0,4.154900550842285,1.6573022603988647
35,pure blocked,9,6,18,21,34,0.01656038500368595,0.0,4.154900550842285,1.6573022603988647
35,pure blocked,9,6,18,19,8,0.016705671325325966,1.0,4.154900550842285,1.6573022603988647
35,pure interleaved,9,6,18,4,16,0.012247055768966675,0.3981062173843384,4.062534332275391,8.613424301147461
40,pure blocked,9,6,18,26,9,0.015314873307943344,1.0000001192092896,4.157383441925049,1.5499403476715088
40,pure interleaved,9,6,18,13,15,0.010081938467919827,0.0,4.104846954345703,5.779301643371582
40,pure interleaved,9,6,18,5,35,0.016812533140182495,1.0000001192092896,4.157383441925049,1.5499403476715088
40,pure blocked,9,6,18,21,34,0.01590406894683838,0.0,4.157383441925049,1.5499403476715088
40,pure blocked,9,6,18,19,8,0.015906136482954025,1.0000001192092896,4.157383441925049,1.5499403476715088
40,pure interleaved,9,6,18,4,16,0.010165220126509666,0.3931993544101715,4.032587051391602,9.746403694152832
45,pure blocked,9,6,18,26,9,0.013321003876626492,1.0,4.159452438354492,1.429406762123108
45,pure interleaved,9,6,18,13,15,0.009100073017179966,0.0,4.129596710205078,4.246803283691406
45,pure interleaved,9,6,18,5,35,0.01447746530175209,1.0,4.159452438354492,1.429406762123108
45,pure blocked,9,6,18,21,34,0.013765295036137104,0.0,4.159452438354492,1.429406762123108
45,pure blocked,9,6,18,19,8,0.01385802123695612,1.0,4.159452438354492,1.429406762123108
45,pure interleaved,9,6,18,4,16,0.0094527006149292,0.4963287115097046,4.059609889984131,8.735512733459473
50,pure blocked,9,6,18,26,9,0.012826439924538136,1.0,4.161585330963135,1.2837942838668823
50,pure interleaved,9,6,18,13,15,0.008131795562803745,0.0,4.153925895690918,2.3988540172576904
50,pure interleaved,9,6,18,5,35,0.013652957044541836,1.0,4.161585330963135,1.2837942838668823
50,pure blocked,9,6,18,21,34,0.013199732638895512,0.0,4.161585330963135,1.2837942838668823
50,pure blocked,9,6,18,19,8,0.013133840635418892,1.0,4.161585330963135,1.2837942838668823
50,pure interleaved,9,6,18,4,16,0.008247400633990765,0.5360783338546753,4.059782028198242,8.80449390411377
55,pure blocked,9,6,18,26,9,0.012917401269078255,1.0,4.163753032684326,1.0763956308364868
55,pure interleaved,9,6,18,13,15,0.013974392786622047,0.7227285504341125,4.168227672576904,0.7079731225967407
55,pure interleaved,9,6,18,5,35,0.01348162442445755,1.0,4.163753032684326,1.0763956308364868
55,pure blocked,9,6,18,21,34,0.013261319138109684,0.0,4.163753032684326,1.0763956308364868
55,pure blocked,9,6,18,19,8,0.013012154027819633,1.0,4.163753032684326,1.0763956308364868
55,pure interleaved,9,6,18,4,16,0.007033001631498337,0.726464033126831,4.065483570098877,9.589073181152344
60,pure blocked,9,6,18,26,9,0.011735492385923862,1.0000001192092896,4.166047096252441,0.8689456582069397
60,pure interleaved,9,6,18,13,15,0.013287053443491459,0.7846836447715759,4.169111728668213,0.4711993634700775
60,pure interleaved,9,6,18,5,35,0.012232259847223759,0.9998072385787964,4.166047096252441,0.8689456582069397
60,pure blocked,9,6,18,21,34,0.012019453570246696,0.0,4.166047096252441,0.8689456582069397
60,pure blocked,9,6,18,19,8,0.01184627041220665,0.9996205568313599,4.166162967681885,0.8627950549125671
60,pure interleaved,9,6,18,4,16,0.006672846619039774,0.8299447894096375,4.065526485443115,9.377166748046875
65,pure blocked,9,6,18,26,9,0.010989726521074772,0.9999998211860657,4.165410041809082,0.8838785886764526
65,pure interleaved,9,6,18,13,15,0.01224702037870884,0.8039956092834473,4.168316841125488,0.6792628765106201
65,pure interleaved,9,6,18,5,35,0.011276012286543846,0.9953382611274719,4.165410041809082,0.8838785886764526
65,pure blocked,9,6,18,21,34,0.011196902021765709,0.0037858355790376663,4.165410041809082,0.8838785886764526
65,pure blocked,9,6,18,19,8,0.010983593761920929,0.9996770024299622,4.16560173034668,0.870899498462677
65,pure interleaved,9,6,18,4,16,0.005992167163640261,0.864689826965332,4.0622663497924805,8.489616394042969
70,pure blocked,9,6,18,26,9,0.01022318098694086,1.0,4.166269779205322,0.8451447486877441
70,pure interleaved,9,6,18,13,15,0.011871298775076866,0.7889876365661621,4.168638706207275,0.6135762929916382
