epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.025713937357068062,0.30442747473716736,4.148599624633789,1.5087779760360718
0,hybrid interleaved,31,6,18,13,15,0.02543608658015728,0.8096082806587219,4.043593406677246,2.0982956886291504
0,hybrid interleaved,31,6,18,5,35,0.02762100286781788,0.2734512686729431,4.1483378410339355,2.04546856880188
0,hybrid blocked,31,6,18,21,34,0.02705864980816841,0.8214468955993652,4.136626243591309,3.4438631534576416
0,hybrid blocked,31,6,18,19,8,0.02933323197066784,0.19946607947349548,4.049107551574707,6.5428290367126465
0,hybrid interleaved,31,6,18,4,16,0.026474855840206146,0.8759358525276184,4.124029636383057,4.907217025756836
5,hybrid blocked,31,6,18,26,9,0.025070825591683388,0.3119065761566162,4.148202419281006,1.7688322067260742
5,hybrid interleaved,31,6,18,13,15,0.023707332089543343,0.5174378156661987,4.099081993103027,1.61644446849823
5,hybrid interleaved,31,6,18,5,35,0.025500094518065453,0.435080885887146,4.142532825469971,2.797215461730957
5,hybrid blocked,31,6,18,21,34,0.024773750454187393,0.6018513441085815,4.140665531158447,3.2619211673736572
5,hybrid blocked,31,6,18,19,8,0.02830750308930874,0.12370476126670837,4.018612384796143,6.8099365234375
5,hybrid interleaved,31,6,18,4,16,0.025754690170288086,0.923646092414856,4.12558650970459,4.742265701293945
10,hybrid blocked,31,6,18,26,9,0.023888515308499336,0.5629805326461792,4.148046970367432,2.3216612339019775
10,hybrid interleaved,31,6,18,13,15,0.02261221967637539,0.5832064747810364,4.11051082611084,1.4852384328842163
10,hybrid interleaved,31,6,18,5,35,0.02361971139907837,0.7886881828308105,4.135039806365967,3.4758617877960205
10,hybrid blocked,31,6,18,21,34,0.022858671844005585,0.29399213194847107,4.1458659172058105,2.983452796936035
10,hybrid blocked,31,6,18,19,8,0.027521617710590363,0.06066622957587242,3.9695286750793457,6.830959796905518
10,hybrid interleaved,31,6,18,4,16,0.02438695728778839,0.9362540245056152,4.130796432495117,4.274014472961426
15,hybrid blocked,31,6,18,26,9,0.021342644467949867,0.887471079826355,4.1518683433532715,2.6317124366760254
15,hybrid interleaved,31,6,18,13,15,0.02191082574427128,0.7871179580688477,4.103292942047119,1.6846415996551514
15,hybrid interleaved,31,6,18,5,35,0.02114877477288246,0.6052230596542358,4.140508651733398,3.2193589210510254
15,hybrid blocked,31,6,18,21,34,0.020705999806523323,0.12396687269210815,4.145367622375488,3.0162744522094727
15,hybrid blocked,31,6,18,19,8,0.026598915457725525,0.04260101914405823,3.9745967388153076,6.42755651473999
15,hybrid interleaved,31,6,18,4,16,0.022385502234101295,0.8797431588172913,4.1322455406188965,4.186016082763672
20,hybrid blocked,31,6,18,26,9,0.01756468415260315,0.9869369864463806,4.1495890617370605,2.650585412979126
20,hybrid interleaved,31,6,18,13,15,0.01982479728758335,0.8405748009681702,4.118887901306152,1.6165062189102173
20,hybrid interleaved,31,6,18,5,35,0.017689434811472893,0.7694438695907593,4.149778842926025,2.637965202331543
20,hybrid blocked,31,6,18,21,34,0.017624417319893837,0.13824403285980225,4.149936676025391,2.6285486221313477
20,hybrid blocked,31,6,18,19,8,0.02589353732764721,0.05598783493041992,4.011541366577148,5.598979949951172
20,hybrid interleaved,31,6,18,4,16,0.019212141633033752,0.8263964653015137,4.134481430053711,3.919419527053833
25,hybrid blocked,31,6,18,26,9,0.01456762757152319,0.9999916553497314,4.153350353240967,2.410789966583252
25,hybrid interleaved,31,6,18,13,15,0.018787551671266556,0.9811062216758728,4.105165958404541,1.996341347694397
25,hybrid interleaved,31,6,18,5,35,0.01509017962962389,0.7078746557235718,4.153350353240967,2.410789966583252
25,hybrid blocked,31,6,18,21,34,0.014923381619155407,0.10358984768390656,4.153350353240967,2.410789966583252
25,hybrid blocked,31,6,18,19,8,0.02484014630317688,0.04926014319062233,4.07161808013916,4.300114631652832
25,hybrid interleaved,31,6,18,4,16,0.01609080471098423,0.8593553900718689,4.140637397766113,3.3930869102478027
