epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028909195214509964,0.4982922673225403,4.127459526062012,5.257591247558594
0,pure interleaved,10,6,18,13,15,0.027364084497094154,0.5885501503944397,4.121313571929932,4.085247993469238
0,pure interleaved,10,6,18,5,35,0.028132881969213486,0.12357167154550552,3.653784990310669,6.141818046569824
0,pure blocked,10,6,18,21,34,0.027243345975875854,0.8171499967575073,4.146131992340088,2.998140335083008
0,pure blocked,10,6,18,19,8,0.027665335685014725,0.2282227873802185,4.152940273284912,2.2128825187683105
0,pure interleaved,10,6,18,4,16,0.028739871457219124,0.2687636911869049,4.080461025238037,4.801272392272949
5,pure blocked,10,6,18,26,9,0.027415961027145386,0.27594253420829773,4.1218366622924805,5.450018882751465
5,pure interleaved,10,6,18,13,15,0.027167784050107002,0.6015579104423523,4.129507064819336,3.883824348449707
5,pure interleaved,10,6,18,5,35,0.02665656991302967,0.1368754506111145,3.799579620361328,5.277903079986572
5,pure blocked,10,6,18,21,34,0.026521040126681328,0.8307610154151917,4.149336338043213,2.8330414295196533
5,pure blocked,10,6,18,19,8,0.026129217818379402,0.18648932874202728,4.159582614898682,1.5808320045471191
5,pure interleaved,10,6,18,4,16,0.02760719694197178,0.26060301065444946,4.017721652984619,6.578488826751709
10,pure blocked,10,6,18,26,9,0.026050223037600517,0.12054566293954849,4.0992021560668945,6.027955055236816
10,pure interleaved,10,6,18,13,15,0.025399086996912956,0.8663687705993652,4.136154651641846,4.314831733703613
10,pure interleaved,10,6,18,5,35,0.02469739131629467,0.18011996150016785,4.0653581619262695,3.3301451206207275
10,pure blocked,10,6,18,21,34,0.02541688084602356,0.3757517635822296,4.148121356964111,3.253399133682251
10,pure blocked,10,6,18,19,8,0.024761978536844254,0.5354868173599243,4.15570592880249,2.3868613243103027
10,pure interleaved,10,6,18,4,16,0.02491941675543785,0.4486798048019409,4.02492618560791,6.479686737060547
15,pure blocked,10,6,18,26,9,0.02540360391139984,0.5117930173873901,4.129689693450928,4.8798112869262695
15,pure interleaved,10,6,18,13,15,0.026048623025417328,0.9624139666557312,4.127614498138428,4.4971208572387695
15,pure interleaved,10,6,18,5,35,0.02225865237414837,0.7624393105506897,4.152960300445557,2.4315285682678223
15,pure blocked,10,6,18,21,34,0.024079449474811554,0.3437837064266205,4.134815216064453,4.5422797203063965
15,pure blocked,10,6,18,19,8,0.022640833631157875,0.724951982498169,4.1544342041015625,2.52370285987854
15,pure interleaved,10,6,18,4,16,0.02243862673640251,0.39187753200531006,4.03688907623291,6.249088287353516
20,pure blocked,10,6,18,26,9,0.023796554654836655,0.9489739537239075,4.139243125915527,4.599251747131348
20,pure interleaved,10,6,18,13,15,0.02071557752788067,0.9993996024131775,4.099959373474121,5.568089485168457
20,pure interleaved,10,6,18,5,35,0.0227548498660326,0.9983994960784912,4.127647399902344,4.270269393920898
20,pure blocked,10,6,18,21,34,0.024024834856390953,0.5058627724647522,4.134943962097168,4.702147006988525
20,pure blocked,10,6,18,19,8,0.023654574528336525,0.8105605244636536,4.145180702209473,3.0984091758728027
20,pure interleaved,10,6,18,4,16,0.019407911226153374,0.5073056221008301,4.0666117668151855,5.675244331359863
25,pure blocked,10,6,18,26,9,0.021596305072307587,0.999994695186615,4.152657985687256,3.741486072540283
25,pure interleaved,10,6,18,13,15,0.020333735272288322,0.9999879002571106,4.113419055938721,4.8982157707214355
25,pure interleaved,10,6,18,5,35,0.02163281850516796,0.962816596031189,4.1457438468933105,3.767418146133423
25,pure blocked,10,6,18,21,34,0.020375296473503113,0.4054589569568634,4.151284694671631,3.758368730545044
25,pure blocked,10,6,18,19,8,0.020957637578248978,0.7289916276931763,4.14984655380249,2.606137752532959
25,pure interleaved,10,6,18,4,16,0.017372578382492065,0.4879492223262787,4.065610885620117,5.856805324554443
30,pure blocked,10,6,18,26,9,0.019738297909498215,0.999998927116394,4.1435394287109375,4.10263204574585
30,pure interleaved,10,6,18,13,15,0.017448347061872482,0.9999999403953552,4.108048915863037,5.049747467041016
30,pure interleaved,10,6,18,5,35,0.020068388432264328,0.9714844226837158,4.1415534019470215,4.126717567443848
30,pure blocked,10,6,18,21,34,0.020471487194299698,0.6182613372802734,4.1430253982543945,4.109061241149902
30,pure blocked,10,6,18,19,8,0.01933007687330246,0.8782468438148499,4.142636299133301,3.162595510482788
30,pure interleaved,10,6,18,4,16,0.012930208817124367,0.5072565674781799,4.0887370109558105,5.362452030181885
35,pure blocked,10,6,18,26,9,0.016263248398900032,0.9999996423721313,4.155675411224365,3.6637725830078125
35,pure interleaved,10,6,18,13,15,0.016875384375452995,0.9999998807907104,4.118468761444092,4.381106853485107
35,pure interleaved,10,6,18,5,35,0.01635003089904785,0.8916510343551636,4.155097961425781,3.6604318618774414
35,pure blocked,10,6,18,21,34,0.015760058537125587,0.46800997853279114,4.155683994293213,3.663830280303955
35,pure blocked,10,6,18,19,8,0.017699498683214188,0.7921628952026367,4.14246129989624,3.134249687194824
35,pure interleaved,10,6,18,4,16,0.010150721296668053,0.6038422584533691,4.0810346603393555,5.687247276306152
40,pure blocked,10,6,18,26,9,0.01438691932708025,0.9999950528144836,4.158658504486084,3.169481039047241
40,pure interleaved,10,6,18,13,15,0.016140442341566086,1.0,4.131508827209473,3.7529847621917725
40,pure interleaved,10,6,18,5,35,0.014312122017145157,0.8715944290161133,4.158607482910156,3.168876886367798
40,pure blocked,10,6,18,21,34,0.01419968344271183,0.5055251717567444,4.158633232116699,3.169186592102051
40,pure blocked,10,6,18,19,8,0.013179287314414978,0.8064882755279541,4.157327651977539,2.1477978229522705
40,pure interleaved,10,6,18,4,16,0.008401571772992611,0.618485689163208,4.079962730407715,5.833616256713867
45,pure blocked,10,6,18,26,9,0.013964478857815266,0.9999989867210388,4.154609680175781,3.1580400466918945
45,pure interleaved,10,6,18,13,15,0.014456664212048054,0.9999998807907104,4.130721569061279,3.718438148498535
45,pure interleaved,10,6,18,5,35,0.01412195898592472,0.9443165063858032,4.154624938964844,3.1579368114471436
45,pure blocked,10,6,18,21,34,0.014400028623640537,0.5796013474464417,4.154679775238037,3.157559394836426
45,pure blocked,10,6,18,19,8,0.012767965905368328,0.7123106122016907,4.154000282287598,2.3274693489074707
