epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.025074217468500137,0.20750278234481812,4.158243656158447,1.372992992401123
0,pure interleaved,6,256,18,13,15,0.027750028297305107,0.6707537174224854,4.138513565063477,1.1356199979782104
0,pure interleaved,6,256,18,5,35,0.028513988479971886,0.4849618673324585,3.9345650672912598,6.6681108474731445
0,pure blocked,6,256,18,21,34,0.02738453447818756,0.19303683936595917,4.129726409912109,1.9367380142211914
0,pure blocked,6,256,18,19,8,0.025890210643410683,0.32723668217658997,4.079801559448242,3.9439806938171387
0,pure interleaved,6,256,18,4,16,0.024303076788783073,0.3776325285434723,4.0474982261657715,4.66417121887207
5,pure blocked,6,256,18,26,9,0.020412679761648178,0.8361621499061584,4.1388630867004395,2.5983309745788574
5,pure interleaved,6,256,18,13,15,0.016615279018878937,0.8030992150306702,4.027766227722168,4.649774551391602
5,pure interleaved,6,256,18,5,35,0.020468909293413162,0.411567747592926,4.135431289672852,3.5562498569488525
5,pure blocked,6,256,18,21,34,0.019216107204556465,0.307244211435318,4.1434760093688965,2.624972343444824
5,pure blocked,6,256,18,19,8,0.014873648062348366,0.9174404740333557,3.9921135902404785,6.508803367614746
5,pure interleaved,6,256,18,4,16,0.017547590658068657,0.7240155935287476,3.942605495452881,7.204726219177246
10,pure blocked,6,256,18,26,9,0.012634007260203362,0.9999912977218628,4.155254364013672,1.989346981048584
10,pure interleaved,6,256,18,13,15,0.009636964648962021,0.9327057600021362,4.0782470703125,3.6160366535186768
10,pure interleaved,6,256,18,5,35,0.012614727020263672,0.4324163496494293,4.155228137969971,1.9881188869476318
10,pure blocked,6,256,18,21,34,0.012570657767355442,0.3393321633338928,4.15525484085083,1.9864741563796997
10,pure blocked,6,256,18,19,8,0.012812042608857155,0.9089094996452332,4.002069473266602,6.660897254943848
10,pure interleaved,6,256,18,4,16,0.008324806578457355,0.9819560647010803,3.895401954650879,8.34390640258789
15,pure blocked,6,256,18,26,9,0.013095811009407043,0.9999911785125732,4.1585893630981445,1.9761377573013306
15,pure interleaved,6,256,18,13,15,0.0016912728315219283,0.9776641130447388,3.9184510707855225,5.792688369750977
15,pure interleaved,6,256,18,5,35,0.01306384801864624,0.3049358129501343,4.158658027648926,1.9660545587539673
15,pure blocked,6,256,18,21,34,0.01303380262106657,0.4220195412635803,4.1586408615112305,1.9696979522705078
15,pure blocked,6,256,18,19,8,0.0027619018219411373,0.8816719055175781,3.909684181213379,7.864633083343506
15,pure interleaved,6,256,18,4,16,0.003326443023979664,0.9476856589317322,3.752326726913452,9.54637336730957
20,pure blocked,6,256,18,26,9,0.01770900934934616,0.9999723434448242,4.157531261444092,2.756009817123413
20,pure interleaved,6,256,18,13,15,0.007722808048129082,0.9535061717033386,4.041844844818115,3.968541145324707
20,pure interleaved,6,256,18,5,35,0.017733950167894363,0.0,4.157733917236328,2.756577968597412
20,pure blocked,6,256,18,21,34,0.01772395335137844,0.4904412627220154,4.157610893249512,2.757380723953247
20,pure blocked,6,256,18,19,8,0.005262658931314945,0.9406833648681641,3.8858182430267334,8.245140075683594
20,pure interleaved,6,256,18,4,16,0.0002533819351810962,0.9683145880699158,3.836057424545288,9.219945907592773
25,pure blocked,6,256,18,26,9,0.018599288538098335,0.999998152256012,4.156042575836182,2.603694200515747
25,pure interleaved,6,256,18,13,15,0.0028380907606333494,0.9717535376548767,3.977560520172119,5.5179290771484375
25,pure interleaved,6,256,18,5,35,0.018576499074697495,0.0,4.156072616577148,2.6035711765289307
25,pure blocked,6,256,18,21,34,0.018613629043102264,0.4834636449813843,4.156033039093018,2.6070175170898438
25,pure blocked,6,256,18,19,8,0.005088111385703087,0.8856450319290161,3.8694393634796143,7.058924198150635
25,pure interleaved,6,256,18,4,16,0.004606873262673616,0.982016384601593,3.9917378425598145,6.76776647567749
30,pure blocked,6,256,18,26,9,0.020546436309814453,0.9999979734420776,4.154933929443359,3.3016159534454346
30,pure interleaved,6,256,18,13,15,0.001175401615910232,0.9723129272460938,3.7025949954986572,8.40332317352295
30,pure interleaved,6,256,18,5,35,0.02055809460580349,0.0,4.1548967361450195,3.3066680431365967
30,pure blocked,6,256,18,21,34,0.0205675158649683,0.3235340118408203,4.154932022094727,3.300452709197998
