epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.029900919646024704,0.07282077521085739,4.117762565612793,4.279363632202148
0,hybrid interleaved,16,6,18,13,15,0.024035999551415443,0.018951762467622757,4.117620944976807,2.9078521728515625
0,hybrid interleaved,16,6,18,5,35,0.027867043390870094,0.3510081171989441,4.145885944366455,1.8607407808303833
0,hybrid blocked,16,6,18,21,34,0.027116606011986732,0.7986996173858643,4.110719680786133,5.219927787780762
0,hybrid blocked,16,6,18,19,8,0.027265187352895737,0.05208919569849968,3.9281933307647705,10.839578628540039
0,hybrid interleaved,16,6,18,4,16,0.025920428335666656,0.11553662270307541,4.0629658699035645,3.377981185913086
5,hybrid blocked,16,6,18,26,9,0.02840985171496868,0.01636580005288124,4.130931377410889,3.883995532989502
5,hybrid interleaved,16,6,18,13,15,0.024494679644703865,0.4388135075569153,4.144815921783447,2.5468502044677734
5,hybrid interleaved,16,6,18,5,35,0.026332290843129158,0.6682561635971069,4.1572370529174805,1.9186978340148926
5,hybrid blocked,16,6,18,21,34,0.025924356654286385,0.6438936591148376,4.122259616851807,4.548709869384766
5,hybrid blocked,16,6,18,19,8,0.026572173461318016,0.04514353349804878,3.9629385471343994,10.141953468322754
5,hybrid interleaved,16,6,18,4,16,0.024680938571691513,0.2510204017162323,4.057564735412598,3.372307300567627
10,hybrid blocked,16,6,18,26,9,0.026542091742157936,0.16294030845165253,4.1463189125061035,3.048344612121582
10,hybrid interleaved,16,6,18,13,15,0.024936368688941002,0.6663668155670166,4.125064373016357,3.3125839233398438
10,hybrid interleaved,16,6,18,5,35,0.024564228951931,0.7942537665367126,4.150151252746582,2.4450066089630127
10,hybrid blocked,16,6,18,21,34,0.024212507531046867,0.8333178162574768,4.1408538818359375,3.1541481018066406
10,hybrid blocked,16,6,18,19,8,0.02583043836057186,0.06689168512821198,4.063744068145752,7.541736125946045
10,hybrid interleaved,16,6,18,4,16,0.021778017282485962,0.3380585014820099,4.0635271072387695,3.347417116165161
15,hybrid blocked,16,6,18,26,9,0.024720367044210434,0.8256685733795166,4.142838001251221,2.622389793395996
15,hybrid interleaved,16,6,18,13,15,0.022373760119080544,0.7955718040466309,4.110372066497803,3.545124053955078
15,hybrid interleaved,16,6,18,5,35,0.023618867620825768,0.816840410232544,4.145183563232422,2.7584166526794434
15,hybrid blocked,16,6,18,21,34,0.0241148192435503,0.9083319306373596,4.140195369720459,2.7844152450561523
15,hybrid blocked,16,6,18,19,8,0.024530386552214622,0.1868075728416443,4.108723163604736,5.6297526359558105
15,hybrid interleaved,16,6,18,4,16,0.018810484558343887,0.4667656421661377,4.096140384674072,3.333955764770508
20,hybrid blocked,16,6,18,26,9,0.018858321011066437,0.9995845556259155,4.15541410446167,2.3237721920013428
20,hybrid interleaved,16,6,18,13,15,0.01904776133596897,0.8581063151359558,4.117115497589111,3.2065303325653076
20,hybrid interleaved,16,6,18,5,35,0.01992075890302658,0.7688277363777161,4.154758930206299,2.4004507064819336
20,hybrid blocked,16,6,18,21,34,0.021236516535282135,0.9454661011695862,4.154769420623779,2.400477647781372
20,hybrid blocked,16,6,18,19,8,0.021702563390135765,0.2743835747241974,4.111922740936279,4.919180870056152
