epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure blocked,10,32,18,21,34,0.007120135705918074,0.5594218969345093,4.1628313064575195,2.3814187049865723
95,pure blocked,10,32,18,19,8,0.00225190632045269,0.9825426340103149,4.164896011352539,0.49806302785873413
95,pure interleaved,10,32,18,4,16,0.002863191766664386,0.9994947910308838,4.115601062774658,3.9239444732666016
100,pure blocked,10,32,18,26,9,0.009146960452198982,0.9999986290931702,4.16567325592041,1.8045402765274048
100,pure interleaved,10,32,18,13,15,0.002452933695167303,0.9886553883552551,4.125212669372559,2.054417133331299
100,pure interleaved,10,32,18,5,35,0.009136668406426907,0.2142515778541565,4.165679931640625,1.8033478260040283
100,pure blocked,10,32,18,21,34,0.0091326255351305,0.6583423614501953,4.165676593780518,1.8052126169204712
100,pure blocked,10,32,18,19,8,0.0018778591183945537,0.9958508610725403,4.162494659423828,0.48110437393188477
100,pure interleaved,10,32,18,4,16,0.0034553089644759893,0.9994683265686035,4.128330707550049,3.6300768852233887
105,pure blocked,10,32,18,26,9,0.007499236147850752,0.9999945163726807,4.166017055511475,1.8121392726898193
105,pure interleaved,10,32,18,13,15,0.0013943917583674192,0.9902927875518799,4.089315891265869,2.6871981620788574
105,pure interleaved,10,32,18,5,35,0.007517950143665075,0.23154953122138977,4.166018962860107,1.8126177787780762
105,pure blocked,10,32,18,21,34,0.007487894967198372,0.6718929409980774,4.166007995605469,1.8155360221862793
105,pure blocked,10,32,18,19,8,0.0016988565912470222,0.9809553623199463,4.161160469055176,0.4840490221977234
105,pure interleaved,10,32,18,4,16,0.003488664049655199,0.9974724054336548,4.122053146362305,4.295948028564453
110,pure blocked,10,32,18,26,9,0.007707773707807064,0.999994158744812,4.164916038513184,1.787799596786499
110,pure interleaved,10,32,18,13,15,0.00245610810816288,0.9834133386611938,4.142617702484131,1.656753659248352
110,pure interleaved,10,32,18,5,35,0.007724999450147152,0.10381725430488586,4.164950370788574,1.781211256980896
110,pure blocked,10,32,18,21,34,0.007707947865128517,0.7272552847862244,4.1649956703186035,1.7766036987304688
110,pure blocked,10,32,18,19,8,0.0019376155687496066,0.932500958442688,4.16660213470459,0.27330440282821655
110,pure interleaved,10,32,18,4,16,0.002064919099211693,0.9969148635864258,4.117638111114502,4.551630020141602
115,pure blocked,10,32,18,26,9,0.007514405995607376,0.9999944567680359,4.166565418243408,1.3564348220825195
115,pure interleaved,10,32,18,13,15,0.0015693837776780128,0.9958378076553345,4.140575408935547,2.054591655731201
115,pure interleaved,10,32,18,5,35,0.007522594183683395,0.0022518381010740995,4.166554927825928,1.3576749563217163
115,pure blocked,10,32,18,21,34,0.0075251697562634945,0.8176534175872803,4.166558742523193,1.3574973344802856
115,pure blocked,10,32,18,19,8,0.0018904672469943762,0.9973543286323547,4.166487216949463,0.3219616711139679
115,pure interleaved,10,32,18,4,16,0.004142921883612871,0.9989756941795349,4.143626689910889,3.375521659851074
120,pure blocked,10,32,18,26,9,0.00826723501086235,0.999972403049469,4.166484355926514,1.716278076171875
120,pure interleaved,10,32,18,13,15,0.0009201926295645535,0.9948285222053528,4.142962455749512,1.8417150974273682
120,pure interleaved,10,32,18,5,35,0.008306417614221573,0.06982012838125229,4.166500091552734,1.7107903957366943
120,pure blocked,10,32,18,21,34,0.008288816548883915,0.7695620059967041,4.166503429412842,1.71232008934021
120,pure blocked,10,32,18,19,8,0.0019013478886336088,0.8754372596740723,4.168279647827148,0.2706539034843445
120,pure interleaved,10,32,18,4,16,0.003913809545338154,0.9957299828529358,4.13615083694458,3.5206916332244873
