epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.025981256738305092,0.4267537593841553,4.006343841552734,5.637846946716309
0,hybrid interleaved,17,32,18,13,15,0.026382340118288994,0.6198971271514893,4.117019176483154,4.0336833000183105
0,hybrid interleaved,17,32,18,5,35,0.023826440796256065,0.03390934690833092,4.086613655090332,4.5321946144104
0,hybrid blocked,17,32,18,21,34,0.022701334208250046,0.5400882959365845,4.1358819007873535,3.513960123062134
0,hybrid blocked,17,32,18,19,8,0.024124031886458397,0.3061511814594269,4.124239444732666,4.24453067779541
0,hybrid interleaved,17,32,18,4,16,0.024324197322130203,0.5616039037704468,4.0547027587890625,4.702422142028809
5,hybrid blocked,17,32,18,26,9,0.02209913730621338,0.46277180314064026,4.057194232940674,4.093472957611084
5,hybrid interleaved,17,32,18,13,15,0.025254463776946068,0.6656392812728882,4.117326259613037,4.4142537117004395
5,hybrid interleaved,17,32,18,5,35,0.019723230972886086,0.15101461112499237,4.111627578735352,4.947226047515869
5,hybrid blocked,17,32,18,21,34,0.019137345254421234,0.49990394711494446,4.127106666564941,3.595081090927124
5,hybrid blocked,17,32,18,19,8,0.01893933303654194,0.2944435477256775,4.122459888458252,3.9833571910858154
5,hybrid interleaved,17,32,18,4,16,0.01905599981546402,0.7047120332717896,4.0119171142578125,4.924590110778809
10,hybrid blocked,17,32,18,26,9,0.02151866815984249,0.6753830909729004,4.126550674438477,3.7032060623168945
10,hybrid interleaved,17,32,18,13,15,0.01911769062280655,0.8414209485054016,4.034384727478027,5.633881568908691
10,hybrid interleaved,17,32,18,5,35,0.01825759746134281,0.13187502324581146,4.134087085723877,4.305300712585449
10,hybrid blocked,17,32,18,21,34,0.017039600759744644,0.49349328875541687,4.140997886657715,3.3812880516052246
10,hybrid blocked,17,32,18,19,8,0.01701776683330536,0.7537068128585815,4.141909122467041,3.614776372909546
10,hybrid interleaved,17,32,18,4,16,0.012447536922991276,0.8595404624938965,4.025163650512695,4.7062530517578125
15,hybrid blocked,17,32,18,26,9,0.013401583768427372,0.8517340421676636,4.147665977478027,3.2271947860717773
15,hybrid interleaved,17,32,18,13,15,0.01557403989136219,0.8720808625221252,4.048067092895508,4.923647880554199
15,hybrid interleaved,17,32,18,5,35,0.014304335229098797,0.3569056987762451,4.147948741912842,3.898853302001953
15,hybrid blocked,17,32,18,21,34,0.013005565851926804,0.47470030188560486,4.146836757659912,3.216318368911743
15,hybrid blocked,17,32,18,19,8,0.011873981915414333,0.7979435920715332,4.143459796905518,3.566920042037964
15,hybrid interleaved,17,32,18,4,16,0.00877990759909153,0.8327749967575073,3.985172986984253,4.889178276062012
20,hybrid blocked,17,32,18,26,9,0.010611230507493019,0.9416629672050476,4.1546831130981445,2.996952533721924
20,hybrid interleaved,17,32,18,13,15,0.008836522698402405,0.9189761281013489,4.004095554351807,5.613390922546387
20,hybrid interleaved,17,32,18,5,35,0.01081756129860878,0.4024190902709961,4.153685092926025,3.18953800201416
20,hybrid blocked,17,32,18,21,34,0.010593770071864128,0.4933928847312927,4.15154504776001,3.1179871559143066
20,hybrid blocked,17,32,18,19,8,0.009215744212269783,0.8532745838165283,4.145135879516602,3.2085421085357666
20,hybrid interleaved,17,32,18,4,16,0.006310552824288607,0.8927782773971558,3.9747531414031982,4.602972984313965
25,hybrid blocked,17,32,18,26,9,0.008571628481149673,0.9832963943481445,4.1602959632873535,2.3022615909576416
25,hybrid interleaved,17,32,18,13,15,0.007922220975160599,0.9092864990234375,4.036386013031006,4.700063705444336
25,hybrid interleaved,17,32,18,5,35,0.008898090571165085,0.502414882183075,4.160554885864258,2.269765615463257
25,hybrid blocked,17,32,18,21,34,0.008674154058098793,0.41090476512908936,4.1599225997924805,2.3373961448669434
25,hybrid blocked,17,32,18,19,8,0.006803995929658413,0.8867543339729309,4.143205165863037,2.934431552886963
25,hybrid interleaved,17,32,18,4,16,0.004492698237299919,0.9118492603302002,3.967742919921875,4.7709736824035645
30,hybrid blocked,17,32,18,26,9,0.006779097020626068,0.9999512434005737,4.159339427947998,2.3987324237823486
30,hybrid interleaved,17,32,18,13,15,0.006191637832671404,0.925706148147583,4.036498069763184,4.752126216888428
30,hybrid interleaved,17,32,18,5,35,0.006961508188396692,0.43791866302490234,4.15939474105835,2.396946668624878
30,hybrid blocked,17,32,18,21,34,0.006674116011708975,0.4396354556083679,4.159470558166504,2.3955397605895996
