epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.02263004705309868,0.35739457607269287,4.054940700531006,5.22294282913208
0,pure interleaved,6,256,18,13,15,0.02496206760406494,0.02682032249867916,3.510327100753784,4.630882740020752
0,pure interleaved,6,256,18,5,35,0.02338848076760769,0.3771187663078308,4.002474308013916,4.629096508026123
0,pure blocked,6,256,18,21,34,0.018803751096129417,0.15281066298484802,3.6977949142456055,4.957365989685059
0,pure blocked,6,256,18,19,8,0.01595461554825306,0.39269694685935974,3.7975642681121826,9.839593887329102
0,pure interleaved,6,256,18,4,16,0.02119225263595581,0.6637648344039917,3.92427921295166,7.354767799377441
5,pure blocked,6,256,18,26,9,0.004481945186853409,0.7578307390213013,4.1557745933532715,2.653611660003662
5,pure interleaved,6,256,18,13,15,0.00374471303075552,0.5440953373908997,3.808075189590454,7.0491790771484375
5,pure interleaved,6,256,18,5,35,0.006178491283208132,0.28645095229148865,4.141329765319824,2.6426448822021484
5,pure blocked,6,256,18,21,34,0.005839956924319267,0.19528841972351074,4.154345512390137,1.9747395515441895
5,pure blocked,6,256,18,19,8,0.0034382801968604326,0.7846918106079102,3.9787423610687256,7.063394546508789
5,pure interleaved,6,256,18,4,16,0.0029481099918484688,0.9065938591957092,3.8774659633636475,8.456872940063477
10,pure blocked,6,256,18,26,9,0.006659406702965498,0.9806976318359375,4.156607627868652,2.66794753074646
10,pure interleaved,6,256,18,13,15,0.0025999522767961025,0.6783498525619507,3.90224552154541,6.177103042602539
10,pure interleaved,6,256,18,5,35,0.007638298440724611,0.25999176502227783,4.154080867767334,2.6306748390197754
10,pure blocked,6,256,18,21,34,0.007524281740188599,0.2677494287490845,4.154128074645996,2.5407822132110596
10,pure blocked,6,256,18,19,8,0.0041360934264957905,0.8948059678077698,4.005382061004639,6.020096302032471
10,pure interleaved,6,256,18,4,16,0.001953600673004985,0.9820588827133179,3.9013240337371826,8.411853790283203
15,pure blocked,6,256,18,26,9,0.009731987491250038,0.9999338984489441,4.154433250427246,3.087333917617798
15,pure interleaved,6,256,18,13,15,0.002008614828810096,0.8530044555664062,3.950833559036255,6.524923324584961
15,pure interleaved,6,256,18,5,35,0.009974522516131401,0.2896144688129425,4.154644966125488,3.0903210639953613
15,pure blocked,6,256,18,21,34,0.00986781157553196,0.3853475749492645,4.154641151428223,3.089848756790161
