epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.02852589264512062,0.4585181176662445,4.134488105773926,3.1351277828216553
0,pure interleaved,42,6,18,13,15,0.03136507421731949,0.5506855845451355,3.995311737060547,6.779346466064453
0,pure interleaved,42,6,18,5,35,0.028839807957410812,0.9999998807907104,4.121232509613037,3.6899328231811523
0,pure blocked,42,6,18,21,34,0.028355741873383522,0.44617247581481934,4.138291358947754,3.4470982551574707
0,pure blocked,42,6,18,19,8,0.028416624292731285,0.40051862597465515,4.142707824707031,2.5215940475463867
0,pure interleaved,42,6,18,4,16,0.028440319001674652,0.9263770580291748,4.140622615814209,3.395954132080078
5,pure blocked,42,6,18,26,9,0.02809269167482853,0.8632712364196777,4.138468265533447,2.769352674484253
5,pure interleaved,42,6,18,13,15,0.0292448028922081,0.48714104294776917,3.950739860534668,7.334350109100342
5,pure interleaved,42,6,18,5,35,0.027061864733695984,1.0,4.131788730621338,3.097376585006714
5,pure blocked,42,6,18,21,34,0.027128638699650764,0.20259632170200348,4.133494853973389,3.0755555629730225
5,pure blocked,42,6,18,19,8,0.027381451800465584,0.4506223201751709,4.158050060272217,1.7435715198516846
5,pure interleaved,42,6,18,4,16,0.027764856815338135,0.9993369579315186,4.148660659790039,2.8177409172058105
10,pure blocked,42,6,18,26,9,0.027305452153086662,0.9602601528167725,4.142664909362793,2.780470609664917
10,pure interleaved,42,6,18,13,15,0.02761480025947094,0.4944840967655182,3.9910311698913574,6.969610214233398
10,pure interleaved,42,6,18,5,35,0.025930045172572136,0.9999998807907104,4.142664909362793,2.780470609664917
10,pure blocked,42,6,18,21,34,0.025648415088653564,0.21823866665363312,4.142664909362793,2.780470609664917
10,pure blocked,42,6,18,19,8,0.026316555216908455,0.3756910562515259,4.148043632507324,2.1192240715026855
10,pure interleaved,42,6,18,4,16,0.02722502313554287,0.9271790981292725,4.153741836547852,2.5291104316711426
15,pure blocked,42,6,18,26,9,0.027133354917168617,0.97748202085495,4.143044471740723,2.44815993309021
15,pure interleaved,42,6,18,13,15,0.02583884634077549,0.4826468229293823,3.9801201820373535,7.377809047698975
15,pure interleaved,42,6,18,5,35,0.025004277005791664,1.0,4.143044471740723,2.44815993309021
15,pure blocked,42,6,18,21,34,0.024663398042321205,0.16800740361213684,4.143044471740723,2.44815993309021
15,pure blocked,42,6,18,19,8,0.02600420080125332,0.3241175413131714,4.139644622802734,2.5425682067871094
15,pure interleaved,42,6,18,4,16,0.026179086416959763,0.9705257415771484,4.1548614501953125,2.1670916080474854
20,pure blocked,42,6,18,26,9,0.026534855365753174,1.0,4.150371074676514,2.1177709102630615
20,pure interleaved,42,6,18,13,15,0.024084217846393585,0.5299635529518127,3.9001879692077637,9.926769256591797
20,pure interleaved,42,6,18,5,35,0.02397066541016102,1.0,4.150371074676514,2.1177709102630615
20,pure blocked,42,6,18,21,34,0.023472098633646965,0.1633434295654297,4.150371074676514,2.1177709102630615
20,pure blocked,42,6,18,19,8,0.02515660598874092,0.3580819368362427,4.132814407348633,2.896799325942993
20,pure interleaved,42,6,18,4,16,0.024970848113298416,0.9979608654975891,4.15706205368042,1.7237094640731812
25,pure blocked,42,6,18,26,9,0.02549443207681179,0.9999998807907104,4.151612281799316,1.7531040906906128
25,pure interleaved,42,6,18,13,15,0.023271553218364716,0.46944332122802734,3.979130744934082,8.660782814025879
25,pure interleaved,42,6,18,5,35,0.02221100591123104,0.9999998807907104,4.151612281799316,1.7531040906906128
25,pure blocked,42,6,18,21,34,0.021701758727431297,0.23580238223075867,4.151612281799316,1.7531040906906128
25,pure blocked,42,6,18,19,8,0.02426447533071041,0.14801380038261414,4.150863170623779,2.188783645629883
25,pure interleaved,42,6,18,4,16,0.023869728669524193,0.9981289505958557,4.1568474769592285,1.5776976346969604
30,pure blocked,42,6,18,26,9,0.023351483047008514,0.9999999403953552,4.154623508453369,1.6392707824707031
30,pure interleaved,42,6,18,13,15,0.022285474464297295,0.46426650881767273,4.006345748901367,8.332761764526367
30,pure interleaved,42,6,18,5,35,0.019588790833950043,0.9999999403953552,4.154623508453369,1.6392707824707031
30,pure blocked,42,6,18,21,34,0.018888989463448524,0.21217428147792816,4.154623508453369,1.6392707824707031
30,pure blocked,42,6,18,19,8,0.02378755994141102,0.12019027024507523,4.149785041809082,1.8460257053375244
30,pure interleaved,42,6,18,4,16,0.02249240316450596,0.99994295835495,4.1580400466918945,1.5183398723602295
35,pure blocked,42,6,18,26,9,0.020595401525497437,0.9999998807907104,4.15458345413208,1.518684983253479
35,pure interleaved,42,6,18,13,15,0.02284182980656624,0.44827502965927124,4.0342888832092285,6.775230407714844
35,pure interleaved,42,6,18,5,35,0.01667356677353382,0.9999998807907104,4.15458345413208,1.518684983253479
35,pure blocked,42,6,18,21,34,0.01596846804022789,0.24271303415298462,4.15458345413208,1.518684983253479
35,pure blocked,42,6,18,19,8,0.02330792509019375,0.1096249669790268,4.161329746246338,1.3477388620376587
35,pure interleaved,42,6,18,4,16,0.02048387937247753,0.9834541082382202,4.1570048332214355,1.49118173122406
40,pure blocked,42,6,18,26,9,0.017893817275762558,1.0000001192092896,4.152790069580078,1.6558082103729248
40,pure interleaved,42,6,18,13,15,0.019621092826128006,0.5809242725372314,4.02094841003418,5.943681240081787
40,pure interleaved,42,6,18,5,35,0.01427457295358181,1.0000001192092896,4.152790069580078,1.6558082103729248
40,pure blocked,42,6,18,21,34,0.013712247833609581,0.21075721085071564,4.152790069580078,1.6558082103729248
40,pure blocked,42,6,18,19,8,0.022720661014318466,0.3375035226345062,4.16001558303833,1.482256293296814
40,pure interleaved,42,6,18,4,16,0.01802751235663891,0.9959504008293152,4.154420375823975,1.5638034343719482
45,pure blocked,42,6,18,26,9,0.016391314566135406,1.0,4.154790878295898,1.5028715133666992
45,pure interleaved,42,6,18,13,15,0.021809937432408333,0.6335470080375671,4.100892543792725,5.5061516761779785
45,pure interleaved,42,6,18,5,35,0.013350055553019047,1.0,4.154790878295898,1.5028715133666992
45,pure blocked,42,6,18,21,34,0.01298371609300375,0.1447657346725464,4.154790878295898,1.5028715133666992
45,pure blocked,42,6,18,19,8,0.022455327212810516,0.27826201915740967,4.166411399841309,0.792089581489563
45,pure interleaved,42,6,18,4,16,0.01658746413886547,1.0,4.154790878295898,1.5028715133666992
50,pure blocked,42,6,18,26,9,0.013762283138930798,1.0,4.1555023193359375,1.3906885385513306
50,pure interleaved,42,6,18,13,15,0.02157149463891983,0.6405907273292542,4.111175060272217,4.778358459472656
50,pure interleaved,42,6,18,5,35,0.011350639164447784,1.0,4.1555023193359375,1.3906885385513306
50,pure blocked,42,6,18,21,34,0.011122616939246655,0.01799742504954338,4.1555023193359375,1.3906885385513306
50,pure blocked,42,6,18,19,8,0.022143997251987457,0.4713321626186371,4.167085647583008,0.6816678047180176
50,pure interleaved,42,6,18,4,16,0.014180944301187992,1.0,4.1555023193359375,1.3906885385513306
55,pure blocked,42,6,18,26,9,0.012552645057439804,1.0,4.154715538024902,1.46699059009552
55,pure interleaved,42,6,18,13,15,0.021357910707592964,0.6067157983779907,4.121009349822998,4.218071937561035
55,pure interleaved,42,6,18,5,35,0.010752703063189983,1.0,4.154715538024902,1.46699059009552
55,pure blocked,42,6,18,21,34,0.010664297267794609,0.01016511395573616,4.154715538024902,1.46699059009552
55,pure blocked,42,6,18,19,8,0.02190057374536991,0.17050068080425262,4.167614459991455,0.5925900936126709
55,pure interleaved,42,6,18,4,16,0.01297350786626339,1.0,4.154715538024902,1.46699059009552
60,pure blocked,42,6,18,26,9,0.010744942352175713,0.9999998211860657,4.15676212310791,1.329355001449585
60,pure interleaved,42,6,18,13,15,0.020289558917284012,0.6961551904678345,4.117948055267334,3.419795036315918
60,pure interleaved,42,6,18,5,35,0.009538209065794945,0.9999998211860657,4.15676212310791,1.329355001449585
60,pure blocked,42,6,18,21,34,0.009537361562252045,0.004320058505982161,4.15676212310791,1.329355001449585
60,pure blocked,42,6,18,19,8,0.02171407826244831,0.28952741622924805,4.164425849914551,0.921012282371521
60,pure interleaved,42,6,18,4,16,0.011130363680422306,0.9999998211860657,4.15676212310791,1.329355001449585
65,pure blocked,42,6,18,26,9,0.009454053826630116,1.0000001192092896,4.1568098068237305,1.2877812385559082
65,pure interleaved,42,6,18,13,15,0.011487895622849464,0.6034311652183533,4.133328437805176,3.401569128036499
65,pure interleaved,42,6,18,5,35,0.00878759566694498,1.0000001192092896,4.1568098068237305,1.2877812385559082
65,pure blocked,42,6,18,21,34,0.008842979557812214,0.0,4.1568098068237305,1.2877812385559082
65,pure blocked,42,6,18,19,8,0.020719656720757484,0.49980801343917847,4.168397903442383,0.5202217698097229
65,pure interleaved,42,6,18,4,16,0.009731448255479336,1.0000001192092896,4.1568098068237305,1.2877812385559082
70,pure blocked,42,6,18,26,9,0.009074739180505276,0.9999999403953552,4.159604072570801,1.172743797302246
