epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.01710403524339199,0.19335977733135223,3.834611415863037,5.6018524169921875
0,pure interleaved,43,256,18,13,15,0.030327362939715385,0.4221733808517456,3.876173496246338,5.967108249664307
0,pure interleaved,43,256,18,5,35,0.021204473450779915,0.2218865305185318,3.679722547531128,7.391739845275879
0,pure blocked,43,256,18,21,34,0.018067937344312668,0.143661230802536,3.7313451766967773,5.810988903045654
0,pure blocked,43,256,18,19,8,0.02199547179043293,0.30647149682044983,4.06697416305542,3.46694016456604
0,pure interleaved,43,256,18,4,16,0.022072449326515198,0.11971834301948547,4.074443340301514,2.376436948776245
5,pure blocked,43,256,18,26,9,0.004941929131746292,0.5463104248046875,4.135715484619141,2.517991781234741
5,pure interleaved,43,256,18,13,15,0.003992472775280476,0.6833454370498657,3.882984161376953,5.939528465270996
5,pure interleaved,43,256,18,5,35,0.004705231636762619,0.5475915670394897,4.141386985778809,2.061432361602783
5,pure blocked,43,256,18,21,34,0.007423519156873226,0.3564266264438629,4.131910800933838,2.846436023712158
5,pure blocked,43,256,18,19,8,0.0034461673349142075,0.6064607501029968,3.8844432830810547,5.842730522155762
5,pure interleaved,43,256,18,4,16,0.0017839126521721482,0.8956758975982666,4.043849945068359,2.01349139213562
10,pure blocked,43,256,18,26,9,0.0057714395225048065,0.9075028300285339,4.144720554351807,2.4214744567871094
10,pure interleaved,43,256,18,13,15,0.0025491893757134676,0.8216338157653809,3.925980567932129,5.751009941101074
10,pure interleaved,43,256,18,5,35,0.005942538380622864,0.540717601776123,4.144530773162842,2.561857223510742
10,pure blocked,43,256,18,21,34,0.006086578592658043,0.2773655652999878,4.150314807891846,2.561725616455078
10,pure blocked,43,256,18,19,8,0.0019317269325256348,0.701580822467804,3.9360504150390625,5.711823463439941
10,pure interleaved,43,256,18,4,16,0.0009676949121057987,0.990969181060791,4.077757835388184,1.9671761989593506
15,pure blocked,43,256,18,26,9,0.005839814431965351,0.9952996969223022,4.14898157119751,2.400543212890625
15,pure interleaved,43,256,18,13,15,0.0013615956995636225,0.9709542393684387,3.9366064071655273,5.611691951751709
15,pure interleaved,43,256,18,5,35,0.005903307814151049,0.481726735830307,4.149008750915527,2.4250268936157227
15,pure blocked,43,256,18,21,34,0.0057727256789803505,0.1983136236667633,4.149840831756592,2.4084815979003906
15,pure blocked,43,256,18,19,8,0.0017251601675525308,0.771423876285553,3.983260154724121,5.217186450958252
15,pure interleaved,43,256,18,4,16,0.0007793650729581714,0.9872128367424011,4.066575527191162,1.9908748865127563
20,pure blocked,43,256,18,26,9,0.005624086130410433,0.999610185623169,4.149905204772949,2.3797929286956787
20,pure interleaved,43,256,18,13,15,0.0012552058324217796,0.9957144260406494,3.9718055725097656,5.206849098205566
20,pure interleaved,43,256,18,5,35,0.005595427006483078,0.48331764340400696,4.149681091308594,2.3878211975097656
20,pure blocked,43,256,18,21,34,0.005580138880759478,0.20399630069732666,4.150247573852539,2.385918378829956
20,pure blocked,43,256,18,19,8,0.0014564504381269217,0.770316481590271,3.9864110946655273,4.949553966522217
20,pure interleaved,43,256,18,4,16,0.0006521942559629679,0.999478816986084,4.069945335388184,2.1411476135253906
25,pure blocked,43,256,18,26,9,0.005601451266556978,0.9999830722808838,4.151338577270508,2.4116806983947754
25,pure interleaved,43,256,18,13,15,0.0012505286140367389,0.9921954870223999,4.033166408538818,4.381900787353516
25,pure interleaved,43,256,18,5,35,0.005631593056023121,0.5299009084701538,4.151315212249756,2.4108479022979736
25,pure blocked,43,256,18,21,34,0.00557462964206934,0.25996506214141846,4.151373386383057,2.412107229232788
25,pure blocked,43,256,18,19,8,0.0014078530948609114,0.8484109044075012,4.061532020568848,3.7872796058654785
25,pure interleaved,43,256,18,4,16,0.000772470491938293,0.999549388885498,4.093675136566162,2.030885696411133
30,pure blocked,43,256,18,26,9,0.004453201778233051,0.9999997615814209,4.15122127532959,2.478745222091675
30,pure interleaved,43,256,18,13,15,0.0012222100049257278,0.9954594373703003,4.0138630867004395,4.703805923461914
