epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.02468428760766983,0.45753902196884155,3.926562547683716,9.56045150756836
0,pure interleaved,14,6,18,13,15,0.03189622238278389,0.7068216800689697,3.921128034591675,12.488723754882812
0,pure interleaved,14,6,18,5,35,0.027497904375195503,0.013578790239989758,4.122236251831055,2.621708869934082
0,pure blocked,14,6,18,21,34,0.027354955673217773,0.11740916967391968,4.148832321166992,2.7204372882843018
0,pure blocked,14,6,18,19,8,0.02463637664914131,0.13403965532779694,4.155658721923828,1.1501187086105347
0,pure interleaved,14,6,18,4,16,0.026236573234200478,0.1308567374944687,4.164699554443359,0.6485259532928467
5,pure blocked,14,6,18,26,9,0.02780696004629135,0.5755093693733215,3.828911542892456,11.865039825439453
5,pure interleaved,14,6,18,13,15,0.029658213257789612,0.8528934717178345,3.928504228591919,12.272786140441895
5,pure interleaved,14,6,18,5,35,0.02642309106886387,0.0048413630574941635,4.13443660736084,2.2593209743499756
5,pure blocked,14,6,18,21,34,0.026274146512150764,0.24503400921821594,4.141086101531982,3.0394978523254395
5,pure blocked,14,6,18,19,8,0.024830972775816917,0.1552935242652893,4.150826454162598,1.3835875988006592
5,pure interleaved,14,6,18,4,16,0.026339733973145485,0.03736433759331703,4.166175842285156,0.6281377077102661
10,pure blocked,14,6,18,26,9,0.025996044278144836,0.48388177156448364,4.009965896606445,8.303528785705566
10,pure interleaved,14,6,18,13,15,0.02748386561870575,0.8586356043815613,3.978630542755127,10.121725082397461
10,pure interleaved,14,6,18,5,35,0.02428557351231575,0.0022249100729823112,4.138530254364014,2.0357441902160645
10,pure blocked,14,6,18,21,34,0.025046827271580696,0.41930192708969116,4.148533821105957,2.0172343254089355
10,pure blocked,14,6,18,19,8,0.02307077869772911,0.1696920394897461,4.155084133148193,1.2517932653427124
10,pure interleaved,14,6,18,4,16,0.024899668991565704,0.0,4.167764186859131,0.5042599439620972
15,pure blocked,14,6,18,26,9,0.023463336750864983,0.3515314757823944,4.0804762840271,5.991852283477783
15,pure interleaved,14,6,18,13,15,0.025542279705405235,0.8734070658683777,3.9698638916015625,9.870255470275879
15,pure interleaved,14,6,18,5,35,0.02254589833319187,0.0,4.144739627838135,1.5784739255905151
15,pure blocked,14,6,18,21,34,0.023342816159129143,0.6723744869232178,4.150577545166016,1.466166377067566
15,pure blocked,14,6,18,19,8,0.022438284009695053,0.0788494125008583,4.158745288848877,1.1016064882278442
15,pure interleaved,14,6,18,4,16,0.023767059668898582,0.025061048567295074,4.169395446777344,0.22979748249053955
20,pure blocked,14,6,18,26,9,0.021929621696472168,0.40941789746284485,4.149972438812256,3.187255382537842
20,pure interleaved,14,6,18,13,15,0.023298032581806183,0.6556114554405212,3.9567832946777344,10.522880554199219
20,pure interleaved,14,6,18,5,35,0.020573996007442474,0.0,4.148402690887451,1.4477057456970215
20,pure blocked,14,6,18,21,34,0.02120228111743927,0.8212337493896484,4.148402690887451,1.4477057456970215
20,pure blocked,14,6,18,19,8,0.020976020023226738,0.1680985689163208,4.161567687988281,1.084951400756836
20,pure interleaved,14,6,18,4,16,0.021831464022397995,0.0,4.169369697570801,0.24935854971408844
25,pure blocked,14,6,18,26,9,0.02210737019777298,0.5751160979270935,4.160873889923096,1.8637155294418335
25,pure interleaved,14,6,18,13,15,0.020709780976176262,0.8049812316894531,3.978881359100342,9.44658088684082
25,pure interleaved,14,6,18,5,35,0.0192318856716156,0.0,4.150518417358398,1.3658699989318848
25,pure blocked,14,6,18,21,34,0.019724588841199875,0.8805347681045532,4.150518417358398,1.3658699989318848
25,pure blocked,14,6,18,19,8,0.02023139037191868,0.3309239149093628,4.162464141845703,1.04226815700531
25,pure interleaved,14,6,18,4,16,0.020937414839863777,0.0,4.168838024139404,0.36418771743774414
30,pure blocked,14,6,18,26,9,0.019953444600105286,0.996435821056366,4.156822681427002,1.1156938076019287
30,pure interleaved,14,6,18,13,15,0.017564022913575172,0.8254263997077942,4.025435924530029,8.396209716796875
30,pure interleaved,14,6,18,5,35,0.01840832643210888,0.0,4.155311584472656,1.1748580932617188
30,pure blocked,14,6,18,21,34,0.018675247207283974,0.9324740171432495,4.155311584472656,1.1748580932617188
30,pure blocked,14,6,18,19,8,0.018691450357437134,0.7679133415222168,4.163406848907471,1.047919750213623
30,pure interleaved,14,6,18,4,16,0.019856378436088562,0.004920477047562599,4.16796350479126,0.4133089780807495
35,pure blocked,14,6,18,26,9,0.017868073657155037,0.9999998807907104,4.158596992492676,0.8589673042297363
35,pure interleaved,14,6,18,13,15,0.016156865283846855,0.8690817952156067,4.025554180145264,9.672245979309082
35,pure interleaved,14,6,18,5,35,0.01639268733561039,0.0,4.158596992492676,0.8589673042297363
35,pure blocked,14,6,18,21,34,0.01682574674487114,0.9333494305610657,4.158596992492676,0.8589673042297363
35,pure blocked,14,6,18,19,8,0.017151620239019394,0.7984780073165894,4.165698528289795,0.8341727256774902
35,pure interleaved,14,6,18,4,16,0.018198616802692413,0.024196911603212357,4.168634414672852,0.2985609471797943
40,pure blocked,14,6,18,26,9,0.016589002683758736,0.9999999403953552,4.160000324249268,0.8276594877243042
40,pure interleaved,14,6,18,13,15,0.014621869660913944,0.8184142708778381,4.072672367095947,8.619853019714355
40,pure interleaved,14,6,18,5,35,0.015414268709719181,0.004599572625011206,4.160000324249268,0.8276594877243042
40,pure blocked,14,6,18,21,34,0.015767337754368782,0.976121187210083,4.160000324249268,0.8276594877243042
40,pure blocked,14,6,18,19,8,0.01592787355184555,0.9943913221359253,4.160050392150879,0.9070174694061279
40,pure interleaved,14,6,18,4,16,0.016542697325348854,0.03140587732195854,4.164113998413086,0.618959903717041
45,pure blocked,14,6,18,26,9,0.015757473185658455,1.0,4.1631622314453125,0.6562269330024719
45,pure interleaved,14,6,18,13,15,0.012744312174618244,0.9310948848724365,4.0543975830078125,9.120759010314941
45,pure interleaved,14,6,18,5,35,0.014891020953655243,0.002910348353907466,4.1631622314453125,0.6562269330024719
