epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025440171360969543,0.9385362863540649,4.14746618270874,1.5020655393600464
0,pure interleaved,30,6,18,13,15,0.03361703082919121,0.37384167313575745,4.134579658508301,1.598766803741455
0,pure interleaved,30,6,18,5,35,0.02884054183959961,0.06587756425142288,4.057074069976807,5.293480396270752
0,pure blocked,30,6,18,21,34,0.025226054713129997,0.24065940082073212,4.126702308654785,1.6361589431762695
0,pure blocked,30,6,18,19,8,0.0284318495541811,0.5878371000289917,4.148715496063232,1.4857436418533325
0,pure interleaved,30,6,18,4,16,0.027246322482824326,0.9944786429405212,4.018972396850586,7.109934329986572
5,pure blocked,30,6,18,26,9,0.026757165789604187,0.8815810084342957,4.105573654174805,3.9936277866363525
5,pure interleaved,30,6,18,13,15,0.030451450496912003,0.4686698913574219,4.155256748199463,1.3346993923187256
5,pure interleaved,30,6,18,5,35,0.027255456894636154,0.10719329118728638,4.043704986572266,5.940698146820068
5,pure blocked,30,6,18,21,34,0.025531528517603874,0.2550485134124756,4.144352436065674,1.403043270111084
5,pure blocked,30,6,18,19,8,0.02758319489657879,0.47026970982551575,4.1529035568237305,1.3363728523254395
5,pure interleaved,30,6,18,4,16,0.02756652981042862,0.9896830916404724,3.9524450302124023,8.212386131286621
10,pure blocked,30,6,18,26,9,0.025725482031702995,0.9749945402145386,4.110280990600586,3.9128494262695312
10,pure interleaved,30,6,18,13,15,0.027583369985222816,0.3846740424633026,4.156900882720947,1.1878955364227295
10,pure interleaved,30,6,18,5,35,0.026075143367052078,0.10997842252254486,4.0736284255981445,5.156521797180176
10,pure blocked,30,6,18,21,34,0.025034461170434952,0.35071972012519836,4.154949188232422,1.239104986190796
10,pure blocked,30,6,18,19,8,0.025874176993966103,0.5253391265869141,4.155932426452637,1.2220325469970703
10,pure interleaved,30,6,18,4,16,0.02724279649555683,0.9794273972511292,3.963949203491211,8.271759033203125
15,pure blocked,30,6,18,26,9,0.02511056326329708,0.9999029040336609,4.094204902648926,4.627772808074951
15,pure interleaved,30,6,18,13,15,0.024608640000224113,0.33474767208099365,4.156957626342773,1.095826268196106
15,pure interleaved,30,6,18,5,35,0.025308674201369286,0.09156272560358047,4.09000301361084,4.766312122344971
15,pure blocked,30,6,18,21,34,0.02425846830010414,0.5898038148880005,4.157025337219238,1.179783821105957
15,pure blocked,30,6,18,19,8,0.02362721972167492,0.545843243598938,4.158629894256592,1.0648270845413208
15,pure interleaved,30,6,18,4,16,0.026127377524971962,0.9885473847389221,3.9992644786834717,7.443615436553955
20,pure blocked,30,6,18,26,9,0.024975638836622238,0.9967673420906067,4.021617889404297,6.767464637756348
20,pure interleaved,30,6,18,13,15,0.02173939347267151,0.24121631681919098,4.1602783203125,0.8636683225631714
20,pure interleaved,30,6,18,5,35,0.024839721620082855,0.10269485414028168,4.073463439941406,5.4278974533081055
20,pure blocked,30,6,18,21,34,0.024004172533750534,0.9898726344108582,4.113791465759277,3.991903305053711
20,pure blocked,30,6,18,19,8,0.021927090361714363,0.6058676242828369,4.160122871398926,1.0698237419128418
20,pure interleaved,30,6,18,4,16,0.025042304769158363,0.9941344261169434,4.041522026062012,6.943088531494141
25,pure blocked,30,6,18,26,9,0.023402821272611618,0.9999999403953552,4.092000961303711,4.850963592529297
25,pure interleaved,30,6,18,13,15,0.020541174337267876,0.14353790879249573,4.162106037139893,0.7267658710479736
25,pure interleaved,30,6,18,5,35,0.023617876693606377,0.10967349261045456,4.092000961303711,4.850963592529297
25,pure blocked,30,6,18,21,34,0.022987181320786476,0.9999999403953552,4.092000961303711,4.850963592529297
25,pure blocked,30,6,18,19,8,0.020313767716288567,0.3531780242919922,4.165026664733887,0.7063162326812744
25,pure interleaved,30,6,18,4,16,0.024613361805677414,0.9987805485725403,3.994534969329834,7.7574262619018555
30,pure blocked,30,6,18,26,9,0.021855762228369713,0.9999998807907104,4.114046573638916,4.039502143859863
30,pure interleaved,30,6,18,13,15,0.018634341657161713,0.24445565044879913,4.16530179977417,0.4792383909225464
30,pure interleaved,30,6,18,5,35,0.021871378645300865,0.19254645705223083,4.114046573638916,4.039502143859863
30,pure blocked,30,6,18,21,34,0.02092452347278595,0.9999998807907104,4.114046573638916,4.039502143859863
30,pure blocked,30,6,18,19,8,0.01794733665883541,0.36564600467681885,4.164615631103516,0.6236498355865479
30,pure interleaved,30,6,18,4,16,0.021595416590571404,0.9998389482498169,4.087184906005859,6.0266828536987305
35,pure blocked,30,6,18,26,9,0.023089947178959846,1.0,4.0578107833862305,4.760906219482422
35,pure interleaved,30,6,18,13,15,0.018325962126255035,0.17563983798027039,4.163867950439453,0.6578738689422607
35,pure interleaved,30,6,18,5,35,0.02334005758166313,0.09347493201494217,4.0578107833862305,4.760906219482422
35,pure blocked,30,6,18,21,34,0.022913595661520958,1.0,4.0578107833862305,4.760906219482422
35,pure blocked,30,6,18,19,8,0.01713094674050808,0.25603586435317993,4.163801193237305,0.7034992575645447
35,pure interleaved,30,6,18,4,16,0.018727831542491913,0.9995813965797424,4.130763530731201,3.0737013816833496
40,pure blocked,30,6,18,26,9,0.018378568813204765,1.0,4.121311187744141,3.2147462368011475
40,pure interleaved,30,6,18,13,15,0.015940606594085693,0.1516699194908142,4.165247917175293,0.5562124848365784
40,pure interleaved,30,6,18,5,35,0.01816466636955738,0.052042052149772644,4.121311187744141,3.2147462368011475
40,pure blocked,30,6,18,21,34,0.01783583126962185,1.0,4.121311187744141,3.2147462368011475
40,pure blocked,30,6,18,19,8,0.01485427562147379,0.38329142332077026,4.165156841278076,0.5550655722618103
40,pure interleaved,30,6,18,4,16,0.014139550738036633,0.9949841499328613,4.132666110992432,1.9275143146514893
45,pure blocked,30,6,18,26,9,0.017620984464883804,0.9999998211860657,4.116750717163086,3.054750680923462
45,pure interleaved,30,6,18,13,15,0.015112745575606823,0.01780075579881668,4.164984703063965,0.4944784641265869
45,pure interleaved,30,6,18,5,35,0.017541129142045975,0.1286032795906067,4.116750717163086,3.054750680923462
45,pure blocked,30,6,18,21,34,0.01737705059349537,0.9999998211860657,4.116750717163086,3.054750680923462
45,pure blocked,30,6,18,19,8,0.013797320425510406,0.3073192834854126,4.167025089263916,0.42904502153396606
45,pure interleaved,30,6,18,4,16,0.013385250233113766,0.9813185930252075,4.156182289123535,1.1267151832580566
50,pure blocked,30,6,18,26,9,0.015904726460576057,0.9999999403953552,4.131492614746094,2.4609012603759766
50,pure interleaved,30,6,18,13,15,0.013523010537028313,0.0001576567010488361,4.169922351837158,0.010096504352986813
50,pure interleaved,30,6,18,5,35,0.016002340242266655,0.1341996192932129,4.131492614746094,2.4609012603759766
50,pure blocked,30,6,18,21,34,0.01592930406332016,0.9999999403953552,4.131492614746094,2.4609012603759766
50,pure blocked,30,6,18,19,8,0.012627484276890755,0.00829003844410181,4.169924736022949,0.0028525940142571926
50,pure interleaved,30,6,18,4,16,0.012396302074193954,0.98460453748703,4.160707473754883,0.7011252045631409
55,pure blocked,30,6,18,26,9,0.01629222184419632,0.9999998807907104,4.128805637359619,2.328904390335083
55,pure interleaved,30,6,18,13,15,0.012315991334617138,0.0011734191793948412,4.169922351837158,0.01744401827454567
55,pure interleaved,30,6,18,5,35,0.016294633969664574,0.13420793414115906,4.128805637359619,2.328904390335083
55,pure blocked,30,6,18,21,34,0.016009872779250145,0.9999998807907104,4.128805637359619,2.328904390335083
55,pure blocked,30,6,18,19,8,0.011894535273313522,0.9150980710983276,4.168506622314453,0.3648560047149658
55,pure interleaved,30,6,18,4,16,0.013134085573256016,0.9919413924217224,4.1530866622924805,1.2971947193145752
60,pure blocked,30,6,18,26,9,0.010916795581579208,1.0,4.156979560852051,1.0266339778900146
60,pure interleaved,30,6,18,13,15,0.009531577117741108,0.0,4.169925212860107,0.0
60,pure interleaved,30,6,18,5,35,0.010586447082459927,0.08572862297296524,4.156979560852051,1.0266339778900146
60,pure blocked,30,6,18,21,34,0.010268001817166805,1.0,4.156979560852051,1.0266339778900146
60,pure blocked,30,6,18,19,8,0.009249393828213215,0.0,4.169925212860107,0.0
60,pure interleaved,30,6,18,4,16,0.01004856824874878,0.9998998045921326,4.1610798835754395,1.0628682374954224
65,pure blocked,30,6,18,26,9,0.011552290990948677,0.9999995827674866,4.158059120178223,0.7683107852935791
65,pure interleaved,30,6,18,13,15,0.010232717730104923,0.0006395662785507739,4.169924259185791,0.002935170428827405
65,pure interleaved,30,6,18,5,35,0.011210266500711441,0.1286405324935913,4.158095359802246,0.7670595645904541
65,pure blocked,30,6,18,21,34,0.010873967781662941,0.9999999403953552,4.158139705657959,0.7655560970306396
65,pure blocked,30,6,18,19,8,0.010231193155050278,0.9995853900909424,4.169924259185791,0.0034478595480322838
65,pure interleaved,30,6,18,4,16,0.011036260053515434,0.997404158115387,4.164886474609375,0.7276691198348999
70,pure blocked,30,6,18,26,9,0.012385901995003223,0.9999997615814209,4.152205467224121,1.165419578552246
70,pure interleaved,30,6,18,13,15,0.00976482406258583,0.006130157969892025,4.169924736022949,0.010397583246231079
70,pure interleaved,30,6,18,5,35,0.012294520623981953,0.02821348048746586,4.152120113372803,1.1680408716201782
70,pure blocked,30,6,18,21,34,0.012029063887894154,0.9999986886978149,4.152215480804443,1.1651053428649902
