epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.026216821745038033,0.5186393857002258,4.135550498962402,2.3247673511505127
0,pure interleaved,46,256,18,13,15,0.023374028503894806,0.20445238053798676,3.37668776512146,6.197817325592041
0,pure interleaved,46,256,18,5,35,0.026817573234438896,0.15202678740024567,4.110420227050781,2.127657175064087
0,pure blocked,46,256,18,21,34,0.024877943098545074,0.03703148663043976,4.078010082244873,2.923534870147705
0,pure blocked,46,256,18,19,8,0.026508864015340805,0.3640816807746887,4.153676509857178,1.669854760169983
0,pure interleaved,46,256,18,4,16,0.024609005078673363,0.41693368554115295,4.078690528869629,3.3807082176208496
5,pure blocked,46,256,18,26,9,0.01597367413341999,0.7298307418823242,4.163837432861328,0.7478299736976624
5,pure interleaved,46,256,18,13,15,0.011926364153623581,0.9108206033706665,3.9820477962493896,5.004937648773193
5,pure interleaved,46,256,18,5,35,0.016001436859369278,0.0,4.162997722625732,0.7939732670783997
5,pure blocked,46,256,18,21,34,0.015592391602694988,0.23410585522651672,4.162213325500488,1.1086106300354004
5,pure blocked,46,256,18,19,8,0.0122059416025877,0.9267606139183044,4.125445365905762,1.3907350301742554
5,pure interleaved,46,256,18,4,16,0.01229021791368723,0.8395379185676575,3.63834810256958,9.145183563232422
10,pure blocked,46,256,18,26,9,0.010723370127379894,0.9999905824661255,4.160897731781006,0.8992156386375427
10,pure interleaved,46,256,18,13,15,0.003249612869694829,0.8592942953109741,3.7503609657287598,7.160730361938477
10,pure interleaved,46,256,18,5,35,0.010601554997265339,0.04879254847764969,4.160877704620361,0.8982414603233337
10,pure blocked,46,256,18,21,34,0.010681210085749626,0.11442061513662338,4.160924911499023,0.8987422585487366
10,pure blocked,46,256,18,19,8,0.006598907522857189,0.8876781463623047,4.129284858703613,1.2979007959365845
10,pure interleaved,46,256,18,4,16,0.0034406441263854504,0.8360945582389832,3.7961525917053223,9.956217765808105
15,pure blocked,46,256,18,26,9,0.011125804856419563,0.9999963045120239,4.158993721008301,1.4123903512954712
15,pure interleaved,46,256,18,13,15,0.0022501973435282707,0.8916386961936951,3.76263427734375,7.210277557373047
15,pure interleaved,46,256,18,5,35,0.011054347269237041,0.08637943863868713,4.158994674682617,1.4110584259033203
15,pure blocked,46,256,18,21,34,0.01110730692744255,0.1928309053182602,4.15899133682251,1.4121968746185303
15,pure blocked,46,256,18,19,8,0.0032221537549048662,0.9992976188659668,4.095669746398926,1.713745355606079
