epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.024410488083958626,0.339334636926651,3.7915797233581543,5.24381160736084
0,pure interleaved,5,256,18,13,15,0.0245197806507349,0.5832899808883667,4.131138801574707,1.8240740299224854
0,pure interleaved,5,256,18,5,35,0.019855082035064697,0.11278988420963287,3.2852163314819336,7.159897327423096
0,pure blocked,5,256,18,21,34,0.025291772559285164,0.12271943688392639,3.9066262245178223,5.1161980628967285
0,pure blocked,5,256,18,19,8,0.02122577838599682,0.6825307011604309,3.085301399230957,6.740933418273926
0,pure interleaved,5,256,18,4,16,0.022221552208065987,0.2524908781051636,4.06536340713501,3.9596221446990967
5,pure blocked,5,256,18,26,9,0.012416469864547253,0.4559626579284668,4.1572980880737305,1.473221778869629
5,pure interleaved,5,256,18,13,15,0.003361655632033944,0.9888326525688171,4.00654935836792,3.0930099487304688
5,pure interleaved,5,256,18,5,35,0.009701787494122982,0.20467135310173035,4.156643390655518,1.5842933654785156
5,pure blocked,5,256,18,21,34,0.010764110833406448,0.2612873613834381,4.154280662536621,2.0093367099761963
5,pure blocked,5,256,18,19,8,0.002051730640232563,0.8721894025802612,3.787454605102539,5.959603309631348
5,pure interleaved,5,256,18,4,16,0.009990551508963108,0.572970986366272,3.886341094970703,5.666670799255371
10,pure blocked,5,256,18,26,9,0.014297827146947384,0.997765302658081,4.16255521774292,2.1029157638549805
10,pure interleaved,5,256,18,13,15,0.0032634942326694727,0.9866063594818115,4.0193047523498535,2.9786200523376465
10,pure interleaved,5,256,18,5,35,0.013696246780455112,0.34006714820861816,4.162464618682861,2.1109414100646973
10,pure blocked,5,256,18,21,34,0.013573898933827877,0.5029470920562744,4.162655830383301,2.1142446994781494
10,pure blocked,5,256,18,19,8,0.0030005108565092087,0.9273309707641602,3.9516754150390625,4.93943452835083
10,pure interleaved,5,256,18,4,16,0.008347827009856701,0.8044480681419373,3.97160005569458,6.417829990386963
15,pure blocked,5,256,18,26,9,0.014898093417286873,0.9999980330467224,4.163917541503906,2.0090436935424805
15,pure interleaved,5,256,18,13,15,0.003040142823010683,0.9751242399215698,4.017166614532471,3.055105686187744
15,pure interleaved,5,256,18,5,35,0.014585619792342186,0.26221510767936707,4.163885593414307,2.0138189792633057
15,pure blocked,5,256,18,21,34,0.014514126814901829,0.5072996616363525,4.16392707824707,2.0095250606536865
15,pure blocked,5,256,18,19,8,0.002194424858316779,0.9329472184181213,3.9872264862060547,4.882746696472168
15,pure interleaved,5,256,18,4,16,0.005009458400309086,0.9125667214393616,3.987602710723877,6.735045433044434
20,pure blocked,5,256,18,26,9,0.014525869861245155,0.9999985098838806,4.162917613983154,2.022737979888916
20,pure interleaved,5,256,18,13,15,0.0018769868183881044,0.9869703650474548,4.07615852355957,2.4973134994506836
20,pure interleaved,5,256,18,5,35,0.014462531544268131,0.2895869016647339,4.162902355194092,2.0271859169006348
20,pure blocked,5,256,18,21,34,0.014455522410571575,0.3637332022190094,4.162920951843262,2.02288556098938
20,pure blocked,5,256,18,19,8,0.002521452959626913,0.9135417938232422,3.9889259338378906,5.025286674499512
20,pure interleaved,5,256,18,4,16,0.0026705169584602118,0.9415062069892883,4.039057731628418,5.66861629486084
25,pure blocked,5,256,18,26,9,0.012693442404270172,0.9999986290931702,4.164794445037842,1.6834162473678589
25,pure interleaved,5,256,18,13,15,0.0014131803764030337,0.9850279092788696,4.080557346343994,2.4183154106140137
25,pure interleaved,5,256,18,5,35,0.012624921277165413,0.16643892228603363,4.164770126342773,1.6879491806030273
25,pure blocked,5,256,18,21,34,0.012610183097422123,0.4293396472930908,4.164799213409424,1.6835639476776123
