epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,32,6,18,5,35,0.013158183544874191,0.055849991738796234,4.132237434387207,2.7666139602661133
35,hybrid blocked,32,6,18,21,34,0.013173679821193218,0.009177370928227901,4.132237434387207,2.7666139602661133
35,hybrid blocked,32,6,18,19,8,0.015609124675393105,0.7108892202377319,4.129364490509033,3.445497989654541
35,hybrid interleaved,32,6,18,4,16,0.011660696938633919,0.9444867372512817,4.14517068862915,2.1571550369262695
40,hybrid blocked,32,6,18,26,9,0.009371154010295868,0.9999998807907104,4.137564182281494,2.9092369079589844
40,hybrid interleaved,32,6,18,13,15,0.01474758516997099,0.9901444315910339,4.13395881652832,2.752216339111328
40,hybrid interleaved,32,6,18,5,35,0.009530559182167053,0.23509040474891663,4.137564182281494,2.9092369079589844
40,hybrid blocked,32,6,18,21,34,0.009580124169588089,0.02447664923965931,4.137564182281494,2.9092369079589844
40,hybrid blocked,32,6,18,19,8,0.014741250313818455,0.9225429892539978,4.133151054382324,2.722625732421875
40,hybrid interleaved,32,6,18,4,16,0.00993395783007145,0.9643229246139526,4.151083946228027,2.317495107650757
45,hybrid blocked,32,6,18,26,9,0.00854306761175394,1.0,4.150527477264404,2.019693374633789
45,hybrid interleaved,32,6,18,13,15,0.01399103831499815,0.9999998807907104,4.133881568908691,2.565197706222534
45,hybrid interleaved,32,6,18,5,35,0.008567748591303825,0.1728074997663498,4.150527477264404,2.019693374633789
45,hybrid blocked,32,6,18,21,34,0.008612568490207195,0.0213197972625494,4.150527477264404,2.019693374633789
45,hybrid blocked,32,6,18,19,8,0.013674594461917877,0.9922491908073425,4.133881568908691,2.565197706222534
45,hybrid interleaved,32,6,18,4,16,0.00871051661670208,0.9891451597213745,4.151660442352295,1.9456825256347656
50,hybrid blocked,32,6,18,26,9,0.00745787937194109,1.0,4.146525859832764,2.395371437072754
50,hybrid interleaved,32,6,18,13,15,0.013244380243122578,1.0,4.135829448699951,2.5065314769744873
50,hybrid interleaved,32,6,18,5,35,0.0075835674069821835,0.3715227246284485,4.146525859832764,2.395371437072754
50,hybrid blocked,32,6,18,21,34,0.007699341047555208,0.004651626572012901,4.146525859832764,2.395371437072754
50,hybrid blocked,32,6,18,19,8,0.012988799251616001,0.9904319047927856,4.135829448699951,2.5065314769744873
50,hybrid interleaved,32,6,18,4,16,0.007405738811939955,0.9954816699028015,4.149577617645264,2.3082618713378906
55,hybrid blocked,32,6,18,26,9,0.007088209968060255,1.0,4.1582489013671875,1.6525113582611084
55,hybrid interleaved,32,6,18,13,15,0.012879704125225544,1.0,4.139216423034668,2.3307559490203857
55,hybrid interleaved,32,6,18,5,35,0.007171949837356806,0.36457639932632446,4.1582489013671875,1.6525113582611084
55,hybrid blocked,32,6,18,21,34,0.007043721154332161,0.0,4.1582489013671875,1.6525113582611084
55,hybrid blocked,32,6,18,19,8,0.012580595910549164,0.9999814033508301,4.139216423034668,2.3307559490203857
55,hybrid interleaved,32,6,18,4,16,0.0070837452076375484,0.9995182156562805,4.152341842651367,1.9562163352966309
60,hybrid blocked,32,6,18,26,9,0.007599913980811834,0.9999998807907104,4.162015438079834,1.5290205478668213
60,hybrid interleaved,32,6,18,13,15,0.01141052320599556,0.9994993805885315,4.145233154296875,2.0480196475982666
60,hybrid interleaved,32,6,18,5,35,0.00752094155177474,0.4257112145423889,4.162015438079834,1.5290205478668213
60,hybrid blocked,32,6,18,21,34,0.007507027592509985,0.0,4.162015438079834,1.5290205478668213
60,hybrid blocked,32,6,18,19,8,0.011193701066076756,0.9964843988418579,4.145233154296875,2.0480196475982666
60,hybrid interleaved,32,6,18,4,16,0.00742141529917717,0.9992591738700867,4.158417701721191,1.7540980577468872
65,hybrid blocked,32,6,18,26,9,0.007275333162397146,1.0,4.166047096252441,1.077453374862671
65,hybrid interleaved,32,6,18,13,15,0.010566138662397861,1.0000001192092896,4.143930912017822,2.1245532035827637
65,hybrid interleaved,32,6,18,5,35,0.007243732456117868,0.632929801940918,4.166047096252441,1.077453374862671
65,hybrid blocked,32,6,18,21,34,0.007070666644722223,0.0,4.166047096252441,1.077453374862671
65,hybrid blocked,32,6,18,19,8,0.010372965596616268,1.0000001192092896,4.143930912017822,2.1245532035827637
65,hybrid interleaved,32,6,18,4,16,0.0071081118658185005,0.999654233455658,4.164768218994141,1.2176567316055298
70,hybrid blocked,32,6,18,26,9,0.0070379022508859634,0.9999998211860657,4.167402744293213,0.7162092924118042
70,hybrid interleaved,32,6,18,13,15,0.010268544778227806,1.0000001192092896,4.149299621582031,1.8537815809249878
70,hybrid interleaved,32,6,18,5,35,0.007082188036292791,0.19794371724128723,4.167402744293213,0.7162092924118042
70,hybrid blocked,32,6,18,21,34,0.006827271543443203,0.019303670153021812,4.167402744293213,0.7162092924118042
70,hybrid blocked,32,6,18,19,8,0.010112359188497066,1.0000001192092896,4.149299621582031,1.8537815809249878
70,hybrid interleaved,32,6,18,4,16,0.006948492024093866,0.9999924898147583,4.163889408111572,0.9147132039070129
75,hybrid blocked,32,6,18,26,9,0.006605956703424454,1.0000001192092896,4.166934013366699,0.7861063480377197
75,hybrid interleaved,32,6,18,13,15,0.009545128792524338,1.0,4.1543049812316895,1.6327214241027832
75,hybrid interleaved,32,6,18,5,35,0.006649950053542852,0.20873704552650452,4.166934013366699,0.7861063480377197
75,hybrid blocked,32,6,18,21,34,0.006411360111087561,0.10458874702453613,4.166934013366699,0.7861063480377197
75,hybrid blocked,32,6,18,19,8,0.009422550909221172,1.0,4.1543049812316895,1.6327214241027832
75,hybrid interleaved,32,6,18,4,16,0.006463783793151379,0.999884843826294,4.163698673248291,1.0555487871170044
80,hybrid blocked,32,6,18,26,9,0.006698039826005697,1.0,4.164862632751465,1.2427252531051636
80,hybrid interleaved,32,6,18,13,15,0.00934233795851469,0.9999999403953552,4.157292366027832,1.3778839111328125
80,hybrid interleaved,32,6,18,5,35,0.00664886087179184,0.26681187748908997,4.164862632751465,1.2427252531051636
80,hybrid blocked,32,6,18,21,34,0.006549217738211155,0.0,4.164862632751465,1.2427252531051636
80,hybrid blocked,32,6,18,19,8,0.009226620197296143,0.9999999403953552,4.157292366027832,1.3778839111328125
80,hybrid interleaved,32,6,18,4,16,0.006118035409599543,0.9963946342468262,4.157031536102295,1.8659324645996094
85,hybrid blocked,32,6,18,26,9,0.006453253794461489,0.9999999403953552,4.167210102081299,0.7605859041213989
85,hybrid interleaved,32,6,18,13,15,0.008648726157844067,0.9999812245368958,4.160269737243652,1.2140449285507202
85,hybrid interleaved,32,6,18,5,35,0.006469468120485544,0.1625136435031891,4.167210102081299,0.7605859041213989
85,hybrid blocked,32,6,18,21,34,0.006275605410337448,0.105033278465271,4.167210102081299,0.7605859041213989
85,hybrid blocked,32,6,18,19,8,0.008551117032766342,1.0,4.160269737243652,1.2140449285507202
85,hybrid interleaved,32,6,18,4,16,0.005866836756467819,0.9968014359474182,4.161444664001465,1.2351484298706055
90,hybrid blocked,32,6,18,26,9,0.005685877986252308,1.0,4.167660713195801,0.6852644085884094
90,hybrid interleaved,32,6,18,13,15,0.009023637510836124,0.9999999403953552,4.162567138671875,1.0726687908172607
90,hybrid interleaved,32,6,18,5,35,0.005726564209908247,0.22197118401527405,4.167660713195801,0.6852644085884094
90,hybrid blocked,32,6,18,21,34,0.0055563198402523994,0.19754953682422638,4.167660713195801,0.6852644085884094
90,hybrid blocked,32,6,18,19,8,0.008936160244047642,0.9999999403953552,4.162567138671875,1.0726687908172607
90,hybrid interleaved,32,6,18,4,16,0.005345172714442015,0.9999828338623047,4.163838863372803,1.1742703914642334
95,hybrid blocked,32,6,18,26,9,0.005722876638174057,1.0,4.168869972229004,0.4155615270137787
95,hybrid interleaved,32,6,18,13,15,0.008726795203983784,1.0,4.165566444396973,0.8338441252708435
95,hybrid interleaved,32,6,18,5,35,0.005728225223720074,0.09940680861473083,4.168869972229004,0.4155615270137787
95,hybrid blocked,32,6,18,21,34,0.0055891843512654305,0.0882323831319809,4.168869972229004,0.4155615270137787
95,hybrid blocked,32,6,18,19,8,0.008642109110951424,1.0,4.165566444396973,0.8338441252708435
95,hybrid interleaved,32,6,18,4,16,0.0050747934728860855,0.9997155666351318,4.164917469024658,0.8882968425750732
100,hybrid blocked,32,6,18,26,9,0.0053507499396800995,1.0,4.16902494430542,0.35039350390434265
100,hybrid interleaved,32,6,18,13,15,0.008052271790802479,0.9999996423721313,4.16623067855835,0.7399969100952148
100,hybrid interleaved,32,6,18,5,35,0.005387016572058201,0.22873559594154358,4.16902494430542,0.35039350390434265
100,hybrid blocked,32,6,18,21,34,0.005228840745985508,0.7092984914779663,4.16902494430542,0.35039350390434265
100,hybrid blocked,32,6,18,19,8,0.00800231471657753,1.0,4.16623067855835,0.7399969100952148
100,hybrid interleaved,32,6,18,4,16,0.005017959978431463,0.9998651742935181,4.1664581298828125,0.8340975046157837
105,hybrid blocked,32,6,18,26,9,0.004871803801506758,1.0,4.168606758117676,0.5021937489509583
105,hybrid interleaved,32,6,18,13,15,0.00812405813485384,1.0,4.167045593261719,0.6829184293746948
105,hybrid interleaved,32,6,18,5,35,0.00489442702382803,0.19371062517166138,4.168606758117676,0.5021937489509583
105,hybrid blocked,32,6,18,21,34,0.004736681468784809,0.8256851434707642,4.168606758117676,0.5021937489509583
105,hybrid blocked,32,6,18,19,8,0.008064874447882175,1.0,4.167045593261719,0.6829184293746948
105,hybrid interleaved,32,6,18,4,16,0.004650728777050972,0.9987683296203613,4.165711402893066,0.9885232448577881
110,hybrid blocked,32,6,18,26,9,0.004737040027976036,0.9999998807907104,4.1686272621154785,0.3870390057563782
110,hybrid interleaved,32,6,18,13,15,0.007756086066365242,1.0,4.1677398681640625,0.5945156216621399
110,hybrid interleaved,32,6,18,5,35,0.004726617597043514,0.09654705226421356,4.1686272621154785,0.3870390057563782
110,hybrid blocked,32,6,18,21,34,0.0046775550581514835,0.9767459630966187,4.1686272621154785,0.3870390057563782
110,hybrid blocked,32,6,18,19,8,0.007730568293482065,1.0,4.1677398681640625,0.5945156216621399
110,hybrid interleaved,32,6,18,4,16,0.004246141761541367,0.9969033002853394,4.167843818664551,0.7094013094902039
115,hybrid blocked,32,6,18,26,9,0.004756448790431023,1.0,4.169450283050537,0.2148711234331131
115,hybrid interleaved,32,6,18,13,15,0.007402659859508276,1.0,4.168447494506836,0.5019469261169434
115,hybrid interleaved,32,6,18,5,35,0.004765956196933985,0.1423984169960022,4.169450283050537,0.2148711234331131
115,hybrid blocked,32,6,18,21,34,0.004741441924124956,0.4961223602294922,4.169450283050537,0.2148711234331131
115,hybrid blocked,32,6,18,19,8,0.007396598346531391,1.0,4.168447494506836,0.5019469261169434
115,hybrid interleaved,32,6,18,4,16,0.0046420772559940815,0.9601317048072815,4.169225215911865,0.28817546367645264
120,hybrid blocked,32,6,18,26,9,0.00457802414894104,0.9999998807907104,4.169504165649414,0.1863299310207367
120,hybrid interleaved,32,6,18,13,15,0.006637871265411377,0.9951115846633911,4.168403625488281,0.49834924936294556
120,hybrid interleaved,32,6,18,5,35,0.004578251391649246,0.047132547944784164,4.169504165649414,0.1863299310207367
120,hybrid blocked,32,6,18,21,34,0.004494835622608662,0.0,4.169504165649414,0.1863299310207367
120,hybrid blocked,32,6,18,19,8,0.006621847860515118,1.0,4.168403625488281,0.49834924936294556
120,hybrid interleaved,32,6,18,4,16,0.004516398534178734,0.9958527088165283,4.169407844543457,0.2226027250289917
