epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.026619939133524895,0.5325981378555298,3.9566802978515625,6.207414627075195
0,pure interleaved,44,256,18,13,15,0.025487735867500305,0.17210033535957336,4.085859775543213,1.4679715633392334
0,pure interleaved,44,256,18,5,35,0.013617598451673985,0.22909140586853027,3.182562828063965,12.414740562438965
0,pure blocked,44,256,18,21,34,0.022776326164603233,0.5924097895622253,4.107935905456543,3.5786194801330566
0,pure blocked,44,256,18,19,8,0.023747894912958145,0.3841750919818878,3.9760193824768066,5.351408958435059
0,pure interleaved,44,256,18,4,16,0.02343936637043953,0.5320352911949158,3.79848051071167,9.943939208984375
5,pure blocked,44,256,18,26,9,0.01585335098206997,0.9770704507827759,4.144599914550781,2.3561811447143555
5,pure interleaved,44,256,18,13,15,0.012483369559049606,0.49166280031204224,4.084296703338623,2.2706897258758545
5,pure interleaved,44,256,18,5,35,0.017155611887574196,0.23030975461006165,4.083774089813232,3.172609806060791
5,pure blocked,44,256,18,21,34,0.016402292996644974,0.36215126514434814,4.148252964019775,2.2881500720977783
5,pure blocked,44,256,18,19,8,0.011477251537144184,0.8537224531173706,3.9742519855499268,6.12745475769043
5,pure interleaved,44,256,18,4,16,0.012908169999718666,0.4945427477359772,3.6097776889801025,9.160120010375977
10,pure blocked,44,256,18,26,9,0.010824672877788544,0.9999520778656006,4.146098613739014,2.4111504554748535
10,pure interleaved,44,256,18,13,15,0.006876496598124504,0.8548388481140137,4.0671210289001465,2.0160722732543945
10,pure interleaved,44,256,18,5,35,0.010732561349868774,0.36239397525787354,4.14622688293457,2.413046360015869
10,pure blocked,44,256,18,21,34,0.01071200892329216,0.29604285955429077,4.146327972412109,2.4099175930023193
10,pure blocked,44,256,18,19,8,0.00831234734505415,0.8588159084320068,3.968094825744629,6.739725589752197
10,pure interleaved,44,256,18,4,16,0.009340684860944748,0.8633773326873779,3.814906597137451,12.021137237548828
15,pure blocked,44,256,18,26,9,0.005601464305073023,0.9999948740005493,4.152490615844727,2.468998908996582
15,pure interleaved,44,256,18,13,15,0.0028793129604309797,0.9840268492698669,4.142561912536621,1.1746289730072021
