epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.028622673824429512,0.09267450124025345,4.137054443359375,1.6735327243804932
0,pure interleaved,20,256,18,13,15,0.027012042701244354,0.17235367000102997,4.098865032196045,2.7116453647613525
0,pure interleaved,20,256,18,5,35,0.026501460000872612,0.3795850872993469,4.077188491821289,3.92134690284729
0,pure blocked,20,256,18,21,34,0.025249838829040527,0.11391846090555191,3.9986042976379395,3.6346049308776855
0,pure blocked,20,256,18,19,8,0.02512883022427559,0.3450430929660797,4.113503932952881,3.0410499572753906
0,pure interleaved,20,256,18,4,16,0.026494543999433517,0.46929091215133667,3.8514046669006348,6.350301742553711
5,pure blocked,20,256,18,26,9,0.01843613013625145,0.6615557670593262,4.156999588012695,1.2164161205291748
5,pure interleaved,20,256,18,13,15,0.01882212609052658,0.37825849652290344,3.922281503677368,5.323869705200195
5,pure interleaved,20,256,18,5,35,0.01882350631058216,0.11699722707271576,4.159972190856934,1.4838929176330566
5,pure blocked,20,256,18,21,34,0.019228562712669373,0.2537597417831421,4.147551536560059,1.3949975967407227
5,pure blocked,20,256,18,19,8,0.01969696395099163,0.943282961845398,4.036685943603516,5.198393821716309
5,pure interleaved,20,256,18,4,16,0.016062064096331596,0.8511050939559937,3.991319179534912,6.492873191833496
10,pure blocked,20,256,18,26,9,0.014296545647084713,0.9999262690544128,4.158432483673096,1.5708754062652588
10,pure interleaved,20,256,18,13,15,0.00819170568138361,0.8464699387550354,4.009530067443848,6.0633931159973145
10,pure interleaved,20,256,18,5,35,0.014289974234998226,0.00986254122108221,4.158366680145264,1.5743268728256226
10,pure blocked,20,256,18,21,34,0.014397646300494671,0.21453416347503662,4.158448219299316,1.5697250366210938
10,pure blocked,20,256,18,19,8,0.011278503574430943,0.8764158487319946,3.9661192893981934,6.584750175476074
10,pure interleaved,20,256,18,4,16,0.003537380136549473,0.8972195386886597,3.9440712928771973,6.482882976531982
15,pure blocked,20,256,18,26,9,0.014543651603162289,0.9999937415122986,4.156745910644531,1.67800772190094
15,pure interleaved,20,256,18,13,15,0.0039892420172691345,0.8951053023338318,3.9699511528015137,6.808560371398926
15,pure interleaved,20,256,18,5,35,0.014494000934064388,0.0,4.156737327575684,1.680056095123291
15,pure blocked,20,256,18,21,34,0.014599175192415714,0.32927483320236206,4.156749725341797,1.6768083572387695
15,pure blocked,20,256,18,19,8,0.012600598856806755,0.9507731199264526,4.003628730773926,6.500498294830322
15,pure interleaved,20,256,18,4,16,0.004447611514478922,0.9422463774681091,3.9866135120391846,6.3616180419921875
20,pure blocked,20,256,18,26,9,0.018325144425034523,0.9999977350234985,4.153497695922852,2.453268051147461
20,pure interleaved,20,256,18,13,15,0.0020793485455214977,0.9860727787017822,4.021902561187744,4.903697967529297
20,pure interleaved,20,256,18,5,35,0.018284084275364876,0.0,4.153532981872559,2.4521775245666504
20,pure blocked,20,256,18,21,34,0.01834920048713684,0.3151406943798065,4.153563022613525,2.452393054962158
20,pure blocked,20,256,18,19,8,0.0058146072551608086,0.9544577598571777,3.89550518989563,10.233556747436523
20,pure interleaved,20,256,18,4,16,0.003333269152790308,0.9566860795021057,4.093680381774902,4.046675682067871
25,pure blocked,20,256,18,26,9,0.019215216860175133,0.9999845027923584,4.156820297241211,2.9259161949157715
25,pure interleaved,20,256,18,13,15,0.000889248272869736,0.9480468034744263,3.954831123352051,5.949279308319092
25,pure interleaved,20,256,18,5,35,0.019204704090952873,0.11387335509061813,4.156866550445557,2.921983242034912
25,pure blocked,20,256,18,21,34,0.01924882084131241,0.3341788649559021,4.156894207000732,2.9239940643310547
25,pure blocked,20,256,18,19,8,0.01753133535385132,0.9060026407241821,4.100031852722168,5.929911136627197
25,pure interleaved,20,256,18,4,16,0.001082300441339612,0.9847631454467773,4.027172088623047,6.703834533691406
30,pure blocked,20,256,18,26,9,0.017121601849794388,0.9999699592590332,4.157177925109863,2.180694818496704
30,pure interleaved,20,256,18,13,15,0.0014157779514789581,0.967217206954956,4.017888069152832,4.735067367553711
30,pure interleaved,20,256,18,5,35,0.017240650951862335,0.2295655608177185,4.157196521759033,2.1993985176086426
30,pure blocked,20,256,18,21,34,0.01721060462296009,0.3266810178756714,4.157197952270508,2.192185640335083
30,pure blocked,20,256,18,19,8,0.004222602117806673,0.9464595913887024,3.6126747131347656,14.62049388885498
30,pure interleaved,20,256,18,4,16,0.0005053697386756539,0.990562915802002,3.93302321434021,7.495050430297852
35,pure blocked,20,256,18,26,9,0.01851474493741989,0.9999933242797852,4.155891418457031,2.45641827583313
35,pure interleaved,20,256,18,13,15,0.0009267355781048536,0.9960588216781616,4.024892330169678,4.6174774169921875
35,pure interleaved,20,256,18,5,35,0.01856798306107521,0.1067657321691513,4.155920505523682,2.4512627124786377
35,pure blocked,20,256,18,21,34,0.01858837902545929,0.22274519503116608,4.155887126922607,2.453859567642212
35,pure blocked,20,256,18,19,8,0.005626899190247059,0.8671920299530029,3.8947315216064453,11.52634048461914
35,pure interleaved,20,256,18,4,16,0.001050405902788043,0.9435482025146484,4.023139953613281,5.626670837402344
40,pure blocked,20,256,18,26,9,0.020442381501197815,0.9999916553497314,4.157672882080078,2.818798542022705
40,pure interleaved,20,256,18,13,15,0.0016581194940954447,0.9668611288070679,4.033033847808838,4.477290630340576
40,pure interleaved,20,256,18,5,35,0.020438360050320625,0.018317587673664093,4.157687664031982,2.811772346496582
40,pure blocked,20,256,18,21,34,0.02045622281730175,0.15900489687919617,4.157664775848389,2.8182661533355713
40,pure blocked,20,256,18,19,8,0.009026986546814442,0.8814071416854858,4.0816731452941895,5.860851287841797
40,pure interleaved,20,256,18,4,16,0.001343468320555985,0.9722048044204712,4.057526588439941,5.692005157470703
45,pure blocked,20,256,18,26,9,0.018439631909132004,0.9999879002571106,4.158323764801025,2.2193431854248047
45,pure interleaved,20,256,18,13,15,0.00013250049960333854,0.9939067363739014,3.9126579761505127,5.967735290527344
45,pure interleaved,20,256,18,5,35,0.018333978950977325,0.0,4.1581950187683105,2.216895818710327
45,pure blocked,20,256,18,21,34,0.018430659547448158,0.22079341113567352,4.158355236053467,2.217496871948242
45,pure blocked,20,256,18,19,8,0.0005247778608463705,0.9381899833679199,3.7086634635925293,12.38149356842041
45,pure interleaved,20,256,18,4,16,0.00012136068835388869,0.9670355916023254,3.9866158962249756,6.682600498199463
50,pure blocked,20,256,18,26,9,0.020094161853194237,0.9999991655349731,4.159280300140381,3.063828945159912
50,pure interleaved,20,256,18,13,15,0.0022357155103236437,0.9891685247421265,4.097062587738037,3.445040702819824
50,pure interleaved,20,256,18,5,35,0.0200901348143816,0.2423626035451889,4.159283638000488,3.063162088394165
50,pure blocked,20,256,18,21,34,0.02007385902106762,0.02990933135151863,4.159300327301025,3.0620317459106445
50,pure blocked,20,256,18,19,8,0.0043573444709181786,0.9905909299850464,4.040739059448242,6.337814807891846
50,pure interleaved,20,256,18,4,16,0.0013481411151587963,0.9882442951202393,4.014444351196289,6.886474609375
55,pure blocked,20,256,18,26,9,0.017091164365410805,0.9999255537986755,4.159168243408203,2.882237195968628
55,pure interleaved,20,256,18,13,15,0.0023110390175133944,0.9977924823760986,4.0559401512146,4.091558456420898
55,pure interleaved,20,256,18,5,35,0.017089171335101128,0.038672152906656265,4.159117221832275,2.889606237411499
55,pure blocked,20,256,18,21,34,0.017091870307922363,0.25645169615745544,4.159168243408203,2.8958775997161865
55,pure blocked,20,256,18,19,8,0.006561825983226299,0.9536675214767456,4.107603073120117,5.712527751922607
55,pure interleaved,20,256,18,4,16,0.0031136246398091316,0.9815821051597595,4.085923194885254,5.136031150817871
60,pure blocked,20,256,18,26,9,0.018334167078137398,0.9999992251396179,4.161904811859131,2.951326847076416
60,pure interleaved,20,256,18,13,15,0.001897644717246294,0.9771667122840881,3.9837045669555664,4.893105506896973
60,pure interleaved,20,256,18,5,35,0.018332423642277718,0.16684192419052124,4.1619086265563965,2.9485833644866943
60,pure blocked,20,256,18,21,34,0.018359912559390068,0.3983156085014343,4.161924839019775,2.947967529296875
60,pure blocked,20,256,18,19,8,0.003578361589461565,0.9577684998512268,4.084991455078125,6.621425628662109
60,pure interleaved,20,256,18,4,16,0.00262875622138381,0.9860142469406128,4.110821723937988,4.543562889099121
65,pure blocked,20,256,18,26,9,0.017519475892186165,0.9999866485595703,4.159274578094482,3.241945266723633
65,pure interleaved,20,256,18,13,15,0.0015844876179471612,0.9734117984771729,4.080394268035889,3.7784676551818848
65,pure interleaved,20,256,18,5,35,0.01751609705388546,0.32248812913894653,4.159280300140381,3.2419681549072266
65,pure blocked,20,256,18,21,34,0.01756291650235653,0.2687954306602478,4.159387111663818,3.240344524383545
65,pure blocked,20,256,18,19,8,0.005964646115899086,0.9806151390075684,4.071031093597412,5.857117176055908
65,pure interleaved,20,256,18,4,16,0.0035287311766296625,0.9772230386734009,4.103374481201172,5.012894630432129
70,pure blocked,20,256,18,26,9,0.019015131518244743,0.9999799132347107,4.16527795791626,1.904057502746582
70,pure interleaved,20,256,18,13,15,0.0001290333893848583,0.948371410369873,3.942377805709839,5.433272838592529
70,pure interleaved,20,256,18,5,35,0.018936945125460625,0.3697446286678314,4.165314674377441,1.8924981355667114
70,pure blocked,20,256,18,21,34,0.018888603895902634,0.2839062213897705,4.165302753448486,1.8953213691711426
70,pure blocked,20,256,18,19,8,0.006212288048118353,0.831709623336792,4.069890975952148,7.041670799255371
70,pure interleaved,20,256,18,4,16,0.0012083053588867188,0.9973241090774536,4.0807905197143555,5.6802568435668945
75,pure blocked,20,256,18,26,9,0.018863892182707787,0.9999872446060181,4.166755676269531,2.729827880859375
75,pure interleaved,20,256,18,13,15,0.0020545581355690956,0.9995662569999695,4.063301086425781,3.9455976486206055
75,pure interleaved,20,256,18,5,35,0.018850678578019142,0.3373209834098816,4.166753768920898,2.73157000541687
75,pure blocked,20,256,18,21,34,0.01885172165930271,0.56426602602005,4.166762351989746,2.7299985885620117
75,pure blocked,20,256,18,19,8,0.0049366033636033535,0.9446411728858948,4.1436614990234375,3.9391589164733887
75,pure interleaved,20,256,18,4,16,0.002740568481385708,0.9829517602920532,4.107059001922607,4.440552234649658
80,pure blocked,20,256,18,26,9,0.013830303214490414,0.999962329864502,4.1627984046936035,2.8850808143615723
