epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.025801921263337135,0.27684181928634644,4.032502174377441,3.735579013824463
0,pure interleaved,40,32,18,13,15,0.02917361631989479,0.22921420633792877,4.129232883453369,3.0629749298095703
0,pure interleaved,40,32,18,5,35,0.030882732942700386,0.5479406118392944,4.13285493850708,2.3973662853240967
0,pure blocked,40,32,18,21,34,0.0253842081874609,0.10330965369939804,4.080755233764648,4.105976581573486
0,pure blocked,40,32,18,19,8,0.021160626783967018,0.29031801223754883,4.1037468910217285,3.7118124961853027
0,pure interleaved,40,32,18,4,16,0.026491209864616394,0.2223644107580185,4.037298679351807,4.617533206939697
5,pure blocked,40,32,18,26,9,0.025369521230459213,0.2194211483001709,4.1251091957092285,3.051022529602051
5,pure interleaved,40,32,18,13,15,0.024616437032818794,0.26537173986434937,4.136266231536865,2.4319937229156494
5,pure interleaved,40,32,18,5,35,0.024810228496789932,0.5663984417915344,4.13622522354126,2.760133743286133
5,pure blocked,40,32,18,21,34,0.020847538486123085,0.19433966279029846,4.125382900238037,3.3621926307678223
5,pure blocked,40,32,18,19,8,0.020360294729471207,0.41699445247650146,3.871009588241577,6.9059271812438965
5,pure interleaved,40,32,18,4,16,0.021807625889778137,0.14015786349773407,4.025049209594727,5.796671390533447
10,pure blocked,40,32,18,26,9,0.02141745574772358,0.6529161334037781,4.131040573120117,3.140564203262329
10,pure interleaved,40,32,18,13,15,0.01904214918613434,0.35675713419914246,4.1261515617370605,2.5149013996124268
10,pure interleaved,40,32,18,5,35,0.018569758161902428,0.6183671951293945,4.1283979415893555,3.1646299362182617
10,pure blocked,40,32,18,21,34,0.015749743208289146,0.09721234440803528,4.1489081382751465,2.4599711894989014
10,pure blocked,40,32,18,19,8,0.020259708166122437,0.4239293038845062,3.8635926246643066,7.9569597244262695
10,pure interleaved,40,32,18,4,16,0.017653746530413628,0.15632016956806183,3.9804391860961914,5.945382118225098
15,pure blocked,40,32,18,26,9,0.015401429496705532,0.9415530562400818,4.135786533355713,3.5048017501831055
15,pure interleaved,40,32,18,13,15,0.014467508532106876,0.4506745934486389,4.133261680603027,2.2310121059417725
15,pure interleaved,40,32,18,5,35,0.014661368913948536,0.7133301496505737,4.136266231536865,2.9592552185058594
15,pure blocked,40,32,18,21,34,0.012867379002273083,0.05302102118730545,4.133420467376709,3.005671501159668
15,pure blocked,40,32,18,19,8,0.017931845039129257,0.5838285684585571,3.942572832107544,7.366002559661865
15,pure interleaved,40,32,18,4,16,0.015906106680631638,0.2395637035369873,3.943654775619507,5.583442687988281
20,pure blocked,40,32,18,26,9,0.01179102249443531,0.997527539730072,4.139491081237793,2.9081385135650635
20,pure interleaved,40,32,18,13,15,0.012260190211236477,0.5573763251304626,4.1262617111206055,2.097351312637329
20,pure interleaved,40,32,18,5,35,0.011874886229634285,0.7521237730979919,4.139466762542725,2.86301851272583
20,pure blocked,40,32,18,21,34,0.01086515188217163,0.11841018497943878,4.138505458831787,2.8708550930023193
20,pure blocked,40,32,18,19,8,0.015747450292110443,0.5621218085289001,3.9629223346710205,7.0955071449279785
20,pure interleaved,40,32,18,4,16,0.01426814403384924,0.2513852119445801,3.960430860519409,5.412597179412842
25,pure blocked,40,32,18,26,9,0.01068771444261074,0.9999998807907104,4.147195816040039,2.551608085632324
25,pure interleaved,40,32,18,13,15,0.01088455319404602,0.7629027962684631,4.120277404785156,2.2942848205566406
25,pure interleaved,40,32,18,5,35,0.01067420281469822,0.8035330772399902,4.147181510925293,2.5522546768188477
25,pure blocked,40,32,18,21,34,0.009842989034950733,0.17433977127075195,4.147191524505615,2.551785469055176
25,pure blocked,40,32,18,19,8,0.01220465637743473,0.5470702648162842,3.9669997692108154,5.268828392028809
25,pure interleaved,40,32,18,4,16,0.012407232075929642,0.33101963996887207,3.983798027038574,5.549288749694824
30,pure blocked,40,32,18,26,9,0.00916694849729538,1.0000001192092896,4.152121543884277,2.47979998588562
30,pure interleaved,40,32,18,13,15,0.00903104618191719,0.9157569408416748,4.090412616729736,3.1974568367004395
30,pure interleaved,40,32,18,5,35,0.00920359417796135,0.8465524315834045,4.152121543884277,2.4800548553466797
30,pure blocked,40,32,18,21,34,0.008669200353324413,0.18084260821342468,4.152121543884277,2.480311632156372
30,pure blocked,40,32,18,19,8,0.010003922507166862,0.5378122329711914,4.0496649742126465,4.1186842918396
30,pure interleaved,40,32,18,4,16,0.011620502918958664,0.44266796112060547,4.004517555236816,5.539871692657471
35,pure blocked,40,32,18,26,9,0.008829239755868912,0.9999992847442627,4.156900405883789,2.400449514389038
35,pure interleaved,40,32,18,13,15,0.00849083624780178,0.9503496289253235,4.072615146636963,3.518251419067383
35,pure interleaved,40,32,18,5,35,0.008859725669026375,0.8206056356430054,4.156915187835693,2.3995962142944336
35,pure blocked,40,32,18,21,34,0.00859406404197216,0.328710675239563,4.156906604766846,2.399920701980591
35,pure blocked,40,32,18,19,8,0.010949824936687946,0.6210187673568726,4.088857650756836,3.9205851554870605
35,pure interleaved,40,32,18,4,16,0.010323163121938705,0.48424404859542847,4.031925201416016,4.961263656616211
40,pure blocked,40,32,18,26,9,0.007985437288880348,0.9999993443489075,4.158716201782227,2.380835771560669
40,pure interleaved,40,32,18,13,15,0.006915112026035786,0.9909898638725281,4.091145038604736,3.3227405548095703
40,pure interleaved,40,32,18,5,35,0.007913508452475071,0.775935709476471,4.158686637878418,2.3847403526306152
40,pure blocked,40,32,18,21,34,0.007853403687477112,0.40115270018577576,4.158722400665283,2.380890369415283
40,pure blocked,40,32,18,19,8,0.00933437142521143,0.5968271493911743,4.11294412612915,3.5950944423675537
40,pure interleaved,40,32,18,4,16,0.00874166190624237,0.5321629643440247,4.060853481292725,4.622137069702148
45,pure blocked,40,32,18,26,9,0.007149375043809414,0.9999955296516418,4.159493446350098,2.234015464782715
45,pure interleaved,40,32,18,13,15,0.006314859259873629,0.9928329586982727,4.087177753448486,3.371466636657715
45,pure interleaved,40,32,18,5,35,0.0071540893986821175,0.8090366125106812,4.159482479095459,2.2337565422058105
45,pure blocked,40,32,18,21,34,0.0071949101984500885,0.43859779834747314,4.159493923187256,2.2337212562561035
45,pure blocked,40,32,18,19,8,0.008959935978055,0.6282769441604614,4.122274398803711,3.511093854904175
45,pure interleaved,40,32,18,4,16,0.007661688141524792,0.5056712031364441,4.033638954162598,4.86523962020874
50,pure blocked,40,32,18,26,9,0.00708771450445056,0.9999964237213135,4.159147262573242,2.352571487426758
50,pure interleaved,40,32,18,13,15,0.005320284049957991,0.9970100522041321,4.074379920959473,3.612090826034546
50,pure interleaved,40,32,18,5,35,0.007084432989358902,0.8807397484779358,4.15919828414917,2.350416421890259
50,pure blocked,40,32,18,21,34,0.007181289605796337,0.3799889385700226,4.159136772155762,2.352708578109741
50,pure blocked,40,32,18,19,8,0.00852107908576727,0.5335726141929626,4.129244804382324,3.52797794342041
50,pure interleaved,40,32,18,4,16,0.005325553938746452,0.6279439926147461,4.056299209594727,5.05687141418457
55,pure blocked,40,32,18,26,9,0.00668632285669446,0.9999988079071045,4.1602349281311035,2.266935110092163
55,pure interleaved,40,32,18,13,15,0.004635677207261324,0.999628484249115,4.096429347991943,3.476039409637451
55,pure interleaved,40,32,18,5,35,0.006661778781563044,0.8717942237854004,4.160240650177002,2.2675628662109375
55,pure blocked,40,32,18,21,34,0.006781903561204672,0.34969308972358704,4.160248279571533,2.2675139904022217
55,pure blocked,40,32,18,19,8,0.00847108568996191,0.6340235471725464,4.1418962478637695,2.9275238513946533
55,pure interleaved,40,32,18,4,16,0.00523632625117898,0.7327580451965332,4.098028659820557,4.2819366455078125
60,pure blocked,40,32,18,26,9,0.006358059588819742,0.9999921917915344,4.1610870361328125,1.9983994960784912
60,pure interleaved,40,32,18,13,15,0.0038679088465869427,0.9993479251861572,4.093892574310303,3.5467965602874756
60,pure interleaved,40,32,18,5,35,0.006297674961388111,0.9311631917953491,4.161050319671631,2.000432014465332
60,pure blocked,40,32,18,21,34,0.006437960080802441,0.29361671209335327,4.161077976226807,1.9984990358352661
60,pure blocked,40,32,18,19,8,0.00892187561839819,0.6859496831893921,4.150463104248047,2.604905605316162
60,pure interleaved,40,32,18,4,16,0.004894807934761047,0.8606733083724976,4.111418724060059,4.276832580566406
65,pure blocked,40,32,18,26,9,0.006034622900187969,0.9999992251396179,4.161870002746582,1.994469404220581
65,pure interleaved,40,32,18,13,15,0.00375737389549613,0.9990441203117371,4.101391792297363,3.3560118675231934
65,pure interleaved,40,32,18,5,35,0.006013700272887945,0.942456066608429,4.161912441253662,1.9939250946044922
65,pure blocked,40,32,18,21,34,0.006139663979411125,0.2676936388015747,4.161891460418701,1.994105577468872
65,pure blocked,40,32,18,19,8,0.008029721677303314,0.8253778219223022,4.142271041870117,2.7606096267700195
65,pure interleaved,40,32,18,4,16,0.003998877480626106,0.8426877856254578,4.119500637054443,3.9895715713500977
70,pure blocked,40,32,18,26,9,0.0057399095967411995,0.9999977350234985,4.1623759269714355,1.95298171043396
70,pure interleaved,40,32,18,13,15,0.0032930904999375343,0.9994279146194458,4.113426208496094,3.139812469482422
70,pure interleaved,40,32,18,5,35,0.005650803912431002,0.9659641981124878,4.162415981292725,1.9518309831619263
70,pure blocked,40,32,18,21,34,0.005787850823253393,0.399173766374588,4.16240930557251,1.9524476528167725
70,pure blocked,40,32,18,19,8,0.006085365545004606,0.808184802532196,4.1426472663879395,2.776851177215576
70,pure interleaved,40,32,18,4,16,0.0032481432426720858,0.9081550240516663,4.123142242431641,3.7760140895843506
75,pure blocked,40,32,18,26,9,0.006042855326086283,0.9999967217445374,4.163142204284668,1.8613502979278564
75,pure interleaved,40,32,18,13,15,0.002370219212025404,0.999840497970581,4.106210708618164,3.196165084838867
75,pure interleaved,40,32,18,5,35,0.005930627230554819,0.9510059952735901,4.163080215454102,1.8647764921188354
75,pure blocked,40,32,18,21,34,0.006051648408174515,0.44673746824264526,4.163136005401611,1.8623062372207642
75,pure blocked,40,32,18,19,8,0.005910901818424463,0.8596872687339783,4.1456451416015625,2.4253358840942383
75,pure interleaved,40,32,18,4,16,0.002751922467723489,0.9615914821624756,4.135122299194336,3.6287527084350586
80,pure blocked,40,32,18,26,9,0.006227267440408468,0.9999909996986389,4.164580821990967,1.4990789890289307
80,pure interleaved,40,32,18,13,15,0.002767641795799136,0.9996565580368042,4.117490768432617,2.991927146911621
80,pure interleaved,40,32,18,5,35,0.006113012321293354,0.9249534606933594,4.164573669433594,1.4983566999435425
80,pure blocked,40,32,18,21,34,0.006251801736652851,0.47671836614608765,4.164588928222656,1.4986567497253418
80,pure blocked,40,32,18,19,8,0.0052751400507986546,0.8528447151184082,4.146820545196533,2.447265863418579
80,pure interleaved,40,32,18,4,16,0.0021354651544243097,0.9829667210578918,4.137728691101074,3.4796643257141113
85,pure blocked,40,32,18,26,9,0.0070375800132751465,0.9999873638153076,4.166920185089111,1.4505285024642944
85,pure interleaved,40,32,18,13,15,0.002708596410229802,0.997904360294342,4.122008800506592,2.9125070571899414
85,pure interleaved,40,32,18,5,35,0.006999955978244543,0.8961331844329834,4.166945934295654,1.446486234664917
85,pure blocked,40,32,18,21,34,0.007048195693641901,0.4523618221282959,4.166896820068359,1.4527745246887207
85,pure blocked,40,32,18,19,8,0.0038493280299007893,0.9107423424720764,4.1489152908325195,2.3683810234069824
85,pure interleaved,40,32,18,4,16,0.002492198720574379,0.9910315275192261,4.141115665435791,3.2890470027923584
90,pure blocked,40,32,18,26,9,0.007007811218500137,0.9999839067459106,4.167202949523926,1.3373792171478271
90,pure interleaved,40,32,18,13,15,0.0022023585624992847,0.9994331002235413,4.1334309577941895,2.486917734146118
90,pure interleaved,40,32,18,5,35,0.006918373517692089,0.8921089768409729,4.16719388961792,1.338282585144043
90,pure blocked,40,32,18,21,34,0.0070822169072926044,0.44442909955978394,4.1672210693359375,1.3370187282562256
90,pure blocked,40,32,18,19,8,0.0032979059033095837,0.9693770408630371,4.146256446838379,2.4667181968688965
90,pure interleaved,40,32,18,4,16,0.0024890436325222254,0.9984837174415588,4.14422607421875,3.1144824028015137
95,pure blocked,40,32,18,26,9,0.005347476806491613,0.9999886751174927,4.166720390319824,1.0840243101119995
95,pure interleaved,40,32,18,13,15,0.0028453560080379248,0.9986304044723511,4.140258312225342,2.3980560302734375
95,pure interleaved,40,32,18,5,35,0.005286820232868195,0.945828914642334,4.166660308837891,1.0923255681991577
95,pure blocked,40,32,18,21,34,0.005430778954178095,0.2810826897621155,4.166700839996338,1.086676001548767
95,pure blocked,40,32,18,19,8,0.003969520330429077,0.9766423106193542,4.149272918701172,2.2398416996002197
95,pure interleaved,40,32,18,4,16,0.0016597184585407376,0.9967994689941406,4.135026931762695,3.412473440170288
100,pure blocked,40,32,18,26,9,0.0054030041210353374,0.9999945163726807,4.166240692138672,1.3114697933197021
100,pure interleaved,40,32,18,13,15,0.0023441568482667208,0.9982191324234009,4.133027076721191,2.590693950653076
100,pure interleaved,40,32,18,5,35,0.005349720362573862,0.9343577027320862,4.166275501251221,1.303518295288086
100,pure blocked,40,32,18,21,34,0.005470006261020899,0.47150442004203796,4.1662750244140625,1.3061816692352295
100,pure blocked,40,32,18,19,8,0.0031304648146033287,0.9732038974761963,4.149958610534668,2.247203826904297
100,pure interleaved,40,32,18,4,16,0.0017289799870923162,0.9975477457046509,4.141086578369141,3.267543077468872
105,pure blocked,40,32,18,26,9,0.004627355374395847,0.9999991655349731,4.164716720581055,1.600810170173645
105,pure interleaved,40,32,18,13,15,0.0017140782438218594,0.9937572479248047,4.141277313232422,2.30094575881958
105,pure interleaved,40,32,18,5,35,0.004596102982759476,0.9849457740783691,4.1647233963012695,1.6003317832946777
105,pure blocked,40,32,18,21,34,0.004683010280132294,0.34779906272888184,4.16473388671875,1.5985987186431885
105,pure blocked,40,32,18,19,8,0.002640175400301814,0.9830626249313354,4.152902126312256,2.12170147895813
105,pure interleaved,40,32,18,4,16,0.0019113521557301283,0.9982927441596985,4.145192623138428,2.9057469367980957
110,pure blocked,40,32,18,26,9,0.004675575997680426,0.9999924898147583,4.165171146392822,1.6623581647872925
110,pure interleaved,40,32,18,13,15,0.0021950993686914444,0.9994792342185974,4.1429829597473145,2.223144292831421
110,pure interleaved,40,32,18,5,35,0.004699731711298227,0.9794763326644897,4.1651506423950195,1.6641943454742432
110,pure blocked,40,32,18,21,34,0.004721083678305149,0.3526565432548523,4.16517972946167,1.6615796089172363
110,pure blocked,40,32,18,19,8,0.0031141256913542747,0.97929847240448,4.155926704406738,1.8670377731323242
110,pure interleaved,40,32,18,4,16,0.0013201212277635932,0.9987488985061646,4.147192478179932,2.784548282623291
115,pure blocked,40,32,18,26,9,0.0045667486265301704,0.999991238117218,4.167738437652588,1.3685061931610107
115,pure interleaved,40,32,18,13,15,0.0016666180454194546,0.9995875358581543,4.147399425506592,2.173764228820801
115,pure interleaved,40,32,18,5,35,0.004541850183159113,0.9456586837768555,4.167730331420898,1.3710755109786987
115,pure blocked,40,32,18,21,34,0.0045725153759121895,0.34365442395210266,4.167728900909424,1.371358036994934
115,pure blocked,40,32,18,19,8,0.0014331672573462129,0.9814753532409668,4.153910160064697,2.1553220748901367
115,pure interleaved,40,32,18,4,16,0.0015242918161675334,0.9995988607406616,4.1486053466796875,2.7034473419189453
120,pure blocked,40,32,18,26,9,0.003854496171697974,0.999986469745636,4.165826320648193,1.638478398323059
120,pure interleaved,40,32,18,13,15,0.002467614598572254,0.9997833967208862,4.150802135467529,1.9560072422027588
120,pure interleaved,40,32,18,5,35,0.003877845359966159,0.9928581714630127,4.165811061859131,1.6391313076019287
120,pure blocked,40,32,18,21,34,0.003892927896231413,0.30218732357025146,4.165822982788086,1.638254165649414
120,pure blocked,40,32,18,19,8,0.0015467668417841196,0.9682515859603882,4.155480861663818,2.01723313331604
120,pure interleaved,40,32,18,4,16,0.0011179345892742276,0.9906557202339172,4.148726940155029,2.688149929046631
