epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.025620264932513237,0.7784526348114014,4.137697696685791,4.756178379058838
0,pure interleaved,36,6,18,13,15,0.028763791546225548,0.9866446256637573,4.147905349731445,4.064479351043701
0,pure interleaved,36,6,18,5,35,0.031181562691926956,0.9468873739242554,3.5860869884490967,7.076653480529785
0,pure blocked,36,6,18,21,34,0.025833308696746826,0.035954270511865616,4.153416156768799,2.8615338802337646
0,pure blocked,36,6,18,19,8,0.02799946628510952,0.08541237562894821,4.128569602966309,2.194114923477173
0,pure interleaved,36,6,18,4,16,0.025889387354254723,0.9916306138038635,4.147852420806885,3.6004464626312256
5,pure blocked,36,6,18,26,9,0.02351047843694687,0.9627996683120728,4.138357162475586,4.7089033126831055
5,pure interleaved,36,6,18,13,15,0.026347724720835686,0.8984146118164062,4.150694370269775,3.3691298961639404
5,pure interleaved,36,6,18,5,35,0.029869413003325462,0.9514001607894897,3.863708019256592,5.399999618530273
5,pure blocked,36,6,18,21,34,0.02316863276064396,0.05945191532373428,4.152991771697998,2.9013049602508545
5,pure blocked,36,6,18,19,8,0.02525714784860611,0.0017040349775925279,4.145359516143799,1.5558226108551025
5,pure interleaved,36,6,18,4,16,0.024617955088615417,0.8108552694320679,4.151612281799316,3.747938632965088
10,pure blocked,36,6,18,26,9,0.02012711390852928,0.9720622301101685,4.143429756164551,4.447262287139893
10,pure interleaved,36,6,18,13,15,0.02572782151401043,0.9777178168296814,4.151183605194092,3.819934129714966
10,pure interleaved,36,6,18,5,35,0.026816388592123985,0.8832307457923889,4.017947196960449,4.021338939666748
10,pure blocked,36,6,18,21,34,0.019313624128699303,0.056504085659980774,4.150278568267822,3.406752109527588
10,pure blocked,36,6,18,19,8,0.02263144962489605,0.0,4.138560771942139,1.8358216285705566
10,pure interleaved,36,6,18,4,16,0.02176319807767868,0.6619234085083008,4.151634693145752,3.834583044052124
15,pure blocked,36,6,18,26,9,0.018774917349219322,0.9768393039703369,4.14929723739624,3.997913360595703
15,pure interleaved,36,6,18,13,15,0.02334260568022728,0.9919698238372803,4.146100997924805,4.256209850311279
15,pure interleaved,36,6,18,5,35,0.02023213915526867,0.7378698587417603,4.112674236297607,2.5406596660614014
15,pure blocked,36,6,18,21,34,0.01766034960746765,0.08026699721813202,4.152651309967041,3.3815979957580566
15,pure blocked,36,6,18,19,8,0.018431080505251884,0.003199719125404954,4.128705024719238,2.087414026260376
15,pure interleaved,36,6,18,4,16,0.019648602232336998,0.48891907930374146,4.15304708480835,3.2448902130126953
20,pure blocked,36,6,18,26,9,0.013443349860608578,0.9923756718635559,4.1551361083984375,3.1069154739379883
20,pure interleaved,36,6,18,13,15,0.0227440744638443,0.9919096827507019,4.1463117599487305,4.130526542663574
20,pure interleaved,36,6,18,5,35,0.01697872206568718,0.6839080452919006,4.118556976318359,2.360623836517334
20,pure blocked,36,6,18,21,34,0.01369209960103035,0.07082034647464752,4.155496120452881,2.8612918853759766
20,pure blocked,36,6,18,19,8,0.015261293388903141,0.0006438908749260008,4.099976539611816,2.622220993041992
20,pure interleaved,36,6,18,4,16,0.014981985092163086,0.28435713052749634,4.1438727378845215,3.1782455444335938
25,pure blocked,36,6,18,26,9,0.012495821341872215,0.9997825026512146,4.153242588043213,2.9643375873565674
25,pure interleaved,36,6,18,13,15,0.021536801010370255,0.999871551990509,4.149349689483643,3.815114974975586
25,pure interleaved,36,6,18,5,35,0.013933548703789711,0.5248225331306458,4.143346786499023,1.6729950904846191
25,pure blocked,36,6,18,21,34,0.012686234898865223,0.044292598962783813,4.15207576751709,3.0434091091156006
25,pure blocked,36,6,18,19,8,0.012077578343451023,2.8195096092531458e-05,4.082096576690674,2.830698013305664
25,pure interleaved,36,6,18,4,16,0.011428150348365307,0.14057381451129913,4.143980026245117,2.8049073219299316
30,pure blocked,36,6,18,26,9,0.009800204075872898,0.9999812245368958,4.1493401527404785,3.1845309734344482
30,pure interleaved,36,6,18,13,15,0.015804041177034378,0.9907671213150024,4.153449058532715,3.4678804874420166
30,pure interleaved,36,6,18,5,35,0.011537767946720123,0.25877052545547485,4.153769016265869,1.5003414154052734
30,pure blocked,36,6,18,21,34,0.009776695631444454,0.031150247901678085,4.148830413818359,3.220796585083008
30,pure blocked,36,6,18,19,8,0.010253959335386753,0.0,4.090991973876953,2.758018970489502
30,pure interleaved,36,6,18,4,16,0.009647414088249207,0.16339612007141113,4.143761157989502,2.8492581844329834
35,pure blocked,36,6,18,26,9,0.013434992171823978,1.0,4.145330429077148,3.3437397480010986
35,pure interleaved,36,6,18,13,15,0.014398764818906784,0.984879195690155,4.155280113220215,3.2245407104492188
35,pure interleaved,36,6,18,5,35,0.010191341862082481,0.0968470349907875,4.1588850021362305,1.3539493083953857
35,pure blocked,36,6,18,21,34,0.012086063623428345,0.009518051519989967,4.145330429077148,3.3437397480010986
35,pure blocked,36,6,18,19,8,0.00944760162383318,0.0020892824977636337,4.120797157287598,2.172884464263916
35,pure interleaved,36,6,18,4,16,0.008422880433499813,0.11934249103069305,4.1453537940979,2.7343621253967285
40,pure blocked,36,6,18,26,9,0.008624709211289883,1.0,4.1556549072265625,2.6472907066345215
40,pure interleaved,36,6,18,13,15,0.009879397228360176,0.9820044040679932,4.158443450927734,2.8270480632781982
40,pure interleaved,36,6,18,5,35,0.008648406714200974,0.022192392498254776,4.165213108062744,1.2979274988174438
40,pure blocked,36,6,18,21,34,0.00837637297809124,0.029555389657616615,4.1556549072265625,2.6472907066345215
40,pure blocked,36,6,18,19,8,0.008755954913794994,0.0,4.149413585662842,1.4928361177444458
40,pure interleaved,36,6,18,4,16,0.00811108946800232,0.12433092296123505,4.133328914642334,3.0426278114318848
45,pure blocked,36,6,18,26,9,0.010934277437627316,1.0,4.1493635177612305,2.973081588745117
45,pure interleaved,36,6,18,13,15,0.01216757670044899,0.9999719262123108,4.151337146759033,3.1898789405822754
45,pure interleaved,36,6,18,5,35,0.0074344356544315815,0.035844430327415466,4.160369396209717,1.9714807271957397
45,pure blocked,36,6,18,21,34,0.01037945318967104,0.006797167006880045,4.1493635177612305,2.973081588745117
45,pure blocked,36,6,18,19,8,0.007582612801343203,0.004502632189542055,4.155595779418945,1.367950439453125
45,pure interleaved,36,6,18,4,16,0.007242032326757908,0.05660199746489525,4.131356239318848,3.0916647911071777
50,pure blocked,36,6,18,26,9,0.006174530368298292,0.9999999403953552,4.1538896560668945,2.3640801906585693
50,pure interleaved,36,6,18,13,15,0.00890764594078064,0.9969651103019714,4.149982929229736,2.957899332046509
50,pure interleaved,36,6,18,5,35,0.006752327084541321,0.04837225750088692,4.1607747077941895,1.778801679611206
50,pure blocked,36,6,18,21,34,0.0060709440149366856,0.0020774812437593937,4.1538896560668945,2.3640801906585693
50,pure blocked,36,6,18,19,8,0.007257673889398575,0.03176300227642059,4.158937454223633,1.1503804922103882
50,pure interleaved,36,6,18,4,16,0.006346446927636862,0.07482178509235382,4.139876365661621,2.6502978801727295
55,pure blocked,36,6,18,26,9,0.00803990289568901,1.0,4.148685932159424,2.881955623626709
55,pure interleaved,36,6,18,13,15,0.009185804054141045,0.9999648332595825,4.149684429168701,2.967881202697754
55,pure interleaved,36,6,18,5,35,0.00663023442029953,0.023443661630153656,4.1539411544799805,2.469393730163574
55,pure blocked,36,6,18,21,34,0.00788889080286026,0.004378444515168667,4.148685932159424,2.881955623626709
