epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,8,32,18,4,16,0.01835206151008606,0.3849327862262726,4.158137321472168,1.0300875902175903
25,pure blocked,8,32,18,26,9,0.016092117875814438,0.9999943971633911,4.168918609619141,0.17294606566429138
25,pure interleaved,8,32,18,13,15,0.016707662492990494,0.33128437399864197,3.847536563873291,10.418249130249023
25,pure interleaved,8,32,18,5,35,0.01682337000966072,0.07572797685861588,4.168934345245361,0.17466068267822266
25,pure blocked,8,32,18,21,34,0.01586713083088398,0.23627835512161255,4.1689229011535645,0.17458800971508026
25,pure blocked,8,32,18,19,8,0.01963960938155651,0.5020797252655029,4.0136332511901855,8.532998085021973
25,pure interleaved,8,32,18,4,16,0.015933748334646225,0.7361807823181152,4.160458087921143,1.0294960737228394
30,pure blocked,8,32,18,26,9,0.014093785546720028,0.9999376535415649,4.1687822341918945,0.29959166049957275
30,pure interleaved,8,32,18,13,15,0.01758749410510063,0.3582155108451843,3.937134027481079,8.16281795501709
30,pure interleaved,8,32,18,5,35,0.014572720043361187,0.5193344950675964,4.168781280517578,0.29924944043159485
30,pure blocked,8,32,18,21,34,0.014034882187843323,0.14283843338489532,4.1687822341918945,0.2998058497905731
30,pure blocked,8,32,18,19,8,0.017837850376963615,0.6136283874511719,3.9921011924743652,8.54322338104248
30,pure interleaved,8,32,18,4,16,0.013722315430641174,0.6928805708885193,4.158596992492676,0.8737418055534363
35,pure blocked,8,32,18,26,9,0.012622274458408356,0.9999992847442627,4.168868064880371,0.2990456223487854
35,pure interleaved,8,32,18,13,15,0.014444515109062195,0.27484428882598877,3.960585117340088,6.847617149353027
35,pure interleaved,8,32,18,5,35,0.012869125232100487,0.43257007002830505,4.1688666343688965,0.2991853952407837
35,pure blocked,8,32,18,21,34,0.012609662488102913,0.10261476039886475,4.168861389160156,0.2998256981372833
35,pure blocked,8,32,18,19,8,0.016484636813402176,0.508537232875824,4.049480438232422,7.240514278411865
35,pure interleaved,8,32,18,4,16,0.012129749171435833,0.9116321206092834,4.1461920738220215,1.1833688020706177
40,pure blocked,8,32,18,26,9,0.011570224538445473,1.0,4.168470859527588,0.3379709720611572
40,pure interleaved,8,32,18,13,15,0.012115630321204662,0.235340416431427,3.937896728515625,8.138348579406738
40,pure interleaved,8,32,18,5,35,0.01159715186804533,0.4207290709018707,4.168460369110107,0.3391555845737457
40,pure blocked,8,32,18,21,34,0.011547502130270004,0.10292187333106995,4.168459415435791,0.33915621042251587
40,pure blocked,8,32,18,19,8,0.015510131604969501,0.6719026565551758,4.064631462097168,7.0955963134765625
40,pure interleaved,8,32,18,4,16,0.010088282637298107,0.9833149909973145,4.070404052734375,2.261843204498291
45,pure blocked,8,32,18,26,9,0.010955140925943851,0.9999891519546509,4.1670613288879395,0.39840543270111084
45,pure interleaved,8,32,18,13,15,0.008623120374977589,0.23963463306427002,3.794065475463867,7.043735980987549
45,pure interleaved,8,32,18,5,35,0.010825014673173428,0.406146764755249,4.1670613288879395,0.3986040949821472
45,pure blocked,8,32,18,21,34,0.010920826345682144,0.0035767368972301483,4.167065620422363,0.39833852648735046
45,pure blocked,8,32,18,19,8,0.014518050476908684,0.6352317333221436,4.067516803741455,5.808681011199951
45,pure interleaved,8,32,18,4,16,0.010088901035487652,0.990476667881012,4.041154861450195,2.266334056854248
50,pure blocked,8,32,18,26,9,0.00992276705801487,0.9999998807907104,4.1656622886657715,0.4595736265182495
50,pure interleaved,8,32,18,13,15,0.0104476697742939,0.2185007780790329,3.8804543018341064,6.183307647705078
50,pure interleaved,8,32,18,5,35,0.009766402654349804,0.4241359829902649,4.165659427642822,0.4597287178039551
50,pure blocked,8,32,18,21,34,0.009915794245898724,0.0643579363822937,4.165646076202393,0.46033975481987
50,pure blocked,8,32,18,19,8,0.013077751733362675,0.502076268196106,4.067187309265137,6.861982822418213
50,pure interleaved,8,32,18,4,16,0.007104146759957075,0.9939195513725281,4.083170413970947,1.8283661603927612
55,pure blocked,8,32,18,26,9,0.009824424982070923,0.9999919533729553,4.16539192199707,0.4766676723957062
55,pure interleaved,8,32,18,13,15,0.007829130627214909,0.35041573643684387,3.875685214996338,6.112475395202637
55,pure interleaved,8,32,18,5,35,0.009610858745872974,0.5001723170280457,4.165369510650635,0.4791148602962494
55,pure blocked,8,32,18,21,34,0.009812122210860252,0.1691974401473999,4.16537618637085,0.478400856256485
55,pure blocked,8,32,18,19,8,0.009740105830132961,0.4420560896396637,4.059150218963623,7.688082695007324
55,pure interleaved,8,32,18,4,16,0.007344175595790148,0.9988070726394653,4.078984260559082,1.8175652027130127
60,pure blocked,8,32,18,26,9,0.008904148824512959,1.0,4.16318941116333,0.5903483629226685
60,pure interleaved,8,32,18,13,15,0.008425448089838028,0.33301666378974915,3.9129343032836914,5.802399635314941
60,pure interleaved,8,32,18,5,35,0.008724226616322994,0.5501713752746582,4.163196086883545,0.59001624584198
60,pure blocked,8,32,18,21,34,0.008802538737654686,0.3102492094039917,4.163189888000488,0.5904235243797302
60,pure blocked,8,32,18,19,8,0.011658367700874805,0.6736918687820435,4.091185092926025,5.200381755828857
60,pure interleaved,8,32,18,4,16,0.007967542856931686,0.9996917247772217,4.124477863311768,1.339043378829956
65,pure blocked,8,32,18,26,9,0.008326751179993153,0.9999985694885254,4.163552284240723,0.6161011457443237
65,pure interleaved,8,32,18,13,15,0.010716823861002922,0.30607345700263977,4.034632682800293,4.586010932922363
65,pure interleaved,8,32,18,5,35,0.008191048167645931,0.6123716831207275,4.163562297821045,0.6154935359954834
65,pure blocked,8,32,18,21,34,0.008278382010757923,0.3415067195892334,4.163545608520508,0.6165196299552917
65,pure blocked,8,32,18,19,8,0.006341056898236275,0.6702932119369507,4.007999420166016,7.967926025390625
65,pure interleaved,8,32,18,4,16,0.005574008449912071,0.9997673034667969,4.085741996765137,1.746158480644226
70,pure blocked,8,32,18,26,9,0.00783862266689539,0.9999986886978149,4.164576053619385,0.46198612451553345
70,pure interleaved,8,32,18,13,15,0.008722852915525436,0.4466862678527832,3.9863085746765137,5.175235748291016
70,pure interleaved,8,32,18,5,35,0.007760444190353155,0.6562502384185791,4.164562702178955,0.4629685878753662
70,pure blocked,8,32,18,21,34,0.007838931865990162,0.18394681811332703,4.164560794830322,0.4631178081035614
70,pure blocked,8,32,18,19,8,0.010477055795490742,0.6703813076019287,4.074613094329834,6.679290294647217
70,pure interleaved,8,32,18,4,16,0.006656224373728037,0.9993947744369507,4.0982279777526855,1.6575970649719238
75,pure blocked,8,32,18,26,9,0.007315952796489,0.9999986290931702,4.164077281951904,0.4494667649269104
75,pure interleaved,8,32,18,13,15,0.0074081942439079285,0.44788214564323425,4.060606002807617,4.165920257568359
75,pure interleaved,8,32,18,5,35,0.0072362530045211315,0.5388145446777344,4.164079666137695,0.4493453800678253
75,pure blocked,8,32,18,21,34,0.007296277210116386,0.15019789338111877,4.164076805114746,0.44949495792388916
75,pure blocked,8,32,18,19,8,0.003924999386072159,0.5801106691360474,4.071689605712891,7.222505569458008
75,pure interleaved,8,32,18,4,16,0.006854106672108173,0.999722957611084,4.099895477294922,1.6067709922790527
80,pure blocked,8,32,18,26,9,0.006978942081332207,0.9999999403953552,4.164737701416016,0.5003411769866943
80,pure interleaved,8,32,18,13,15,0.003949251025915146,0.44016435742378235,3.9906516075134277,6.390847206115723
80,pure interleaved,8,32,18,5,35,0.006897028535604477,0.6177152395248413,4.164726734161377,0.5008316040039062
80,pure blocked,8,32,18,21,34,0.0069589014165103436,0.22908635437488556,4.164729118347168,0.5007169246673584
80,pure blocked,8,32,18,19,8,0.007006154861301184,0.8649996519088745,4.101373195648193,5.726875305175781
80,pure interleaved,8,32,18,4,16,0.005828733090311289,0.999722957611084,4.0880327224731445,1.8097765445709229
85,pure blocked,8,32,18,26,9,0.0071871173568069935,0.9999603629112244,4.1651201248168945,0.4769543707370758
85,pure interleaved,8,32,18,13,15,0.003405305091291666,0.5697047114372253,3.9947726726531982,5.727980136871338
85,pure interleaved,8,32,18,5,35,0.007084397599101067,0.5858717560768127,4.1651177406311035,0.4785994291305542
85,pure blocked,8,32,18,21,34,0.0071664354763925076,0.1387520432472229,4.165126323699951,0.4795286953449249
85,pure blocked,8,32,18,19,8,0.0028705745935440063,0.6321655511856079,4.073806285858154,7.0669331550598145
85,pure interleaved,8,32,18,4,16,0.004492369946092367,0.9982632398605347,4.026891231536865,2.193453311920166
90,pure blocked,8,32,18,26,9,0.006131242029368877,0.9999988675117493,4.16467809677124,0.49416232109069824
90,pure interleaved,8,32,18,13,15,0.003961558453738689,0.5269006490707397,3.9909534454345703,4.998588562011719
90,pure interleaved,8,32,18,5,35,0.006087804678827524,0.5131507515907288,4.164639949798584,0.4958896040916443
90,pure blocked,8,32,18,21,34,0.0061341384425759315,0.132984921336174,4.164636135101318,0.49600622057914734
90,pure blocked,8,32,18,19,8,0.005261695012450218,0.8450403809547424,4.121135711669922,4.844698429107666
90,pure interleaved,8,32,18,4,16,0.005045827943831682,0.9973893165588379,4.122633457183838,1.3749005794525146
95,pure blocked,8,32,18,26,9,0.0061990185640752316,0.9999998807907104,4.163745880126953,0.5297034382820129
95,pure interleaved,8,32,18,13,15,0.005105200689285994,0.6989454627037048,4.081595420837402,4.33946418762207
95,pure interleaved,8,32,18,5,35,0.006146419793367386,0.5933492183685303,4.163702011108398,0.5315461754798889
95,pure blocked,8,32,18,21,34,0.006214088760316372,0.11150091886520386,4.1636643409729,0.5333548784255981
95,pure blocked,8,32,18,19,8,0.002253700513392687,0.7470747828483582,4.092119216918945,6.738494396209717
95,pure interleaved,8,32,18,4,16,0.00487090926617384,0.9999634027481079,4.118870735168457,1.4234611988067627
100,pure blocked,8,32,18,26,9,0.006093062926083803,0.9999946355819702,4.164670467376709,0.4925331175327301
100,pure interleaved,8,32,18,13,15,0.0016330594662576914,0.647727370262146,4.046382427215576,4.9189982414245605
100,pure interleaved,8,32,18,5,35,0.006084604188799858,0.5534465312957764,4.164679050445557,0.4923335313796997
100,pure blocked,8,32,18,21,34,0.00609380891546607,0.12441283464431763,4.164682388305664,0.49212774634361267
100,pure blocked,8,32,18,19,8,0.003731955774128437,0.588358998298645,4.127322673797607,5.046835899353027
100,pure interleaved,8,32,18,4,16,0.0035435627214610577,0.9988908767700195,4.127053260803223,1.364770531654358
105,pure blocked,8,32,18,26,9,0.0054237740114331245,0.9998129606246948,4.167776584625244,0.38437679409980774
105,pure interleaved,8,32,18,13,15,0.003637865884229541,0.7431853413581848,4.101370334625244,3.871507167816162
105,pure interleaved,8,32,18,5,35,0.005430961027741432,0.46119698882102966,4.167768478393555,0.38787418603897095
105,pure blocked,8,32,18,21,34,0.005436053965240717,0.37981897592544556,4.167777061462402,0.38738512992858887
105,pure blocked,8,32,18,19,8,0.004016565158963203,0.7932050228118896,4.1299824714660645,4.757786750793457
105,pure interleaved,8,32,18,4,16,0.003938101232051849,0.9996472597122192,4.141848564147949,1.1180471181869507
110,pure blocked,8,32,18,26,9,0.00521494448184967,0.9999998807907104,4.1673102378845215,0.39054059982299805
110,pure interleaved,8,32,18,13,15,0.0034582228399813175,0.7247729301452637,4.094958782196045,3.750262498855591
110,pure interleaved,8,32,18,5,35,0.005218306556344032,0.49968981742858887,4.167305946350098,0.3908519446849823
110,pure blocked,8,32,18,21,34,0.0051949527114629745,0.17621180415153503,4.167298316955566,0.3911937475204468
110,pure blocked,8,32,18,19,8,0.0014657126739621162,0.8575417995452881,4.118196964263916,6.001043796539307
110,pure interleaved,8,32,18,4,16,0.0048469193279743195,0.999859094619751,4.151278495788574,0.9122348427772522
115,pure blocked,8,32,18,26,9,0.005209811497479677,0.9999877214431763,4.168936252593994,0.21291328966617584
115,pure interleaved,8,32,18,13,15,0.0018995414720848203,0.7504813075065613,4.076403617858887,4.603743553161621
115,pure interleaved,8,32,18,5,35,0.005221059545874596,0.3840327262878418,4.168936252593994,0.21349936723709106
115,pure blocked,8,32,18,21,34,0.005218507722020149,0.2649719715118408,4.168939590454102,0.21284249424934387
115,pure blocked,8,32,18,19,8,0.002775222761556506,0.8914086222648621,4.14375638961792,4.310378074645996
115,pure interleaved,8,32,18,4,16,0.005361368879675865,0.9987612366676331,4.150630950927734,0.9266419410705566
120,pure blocked,8,32,18,26,9,0.004976753611117601,0.9999565482139587,4.169360637664795,0.23326721787452698
120,pure interleaved,8,32,18,13,15,0.003350757760927081,0.6571227312088013,4.126397609710693,3.4550371170043945
120,pure interleaved,8,32,18,5,35,0.004955812357366085,0.36322903633117676,4.169356346130371,0.23274992406368256
120,pure blocked,8,32,18,21,34,0.004962786100804806,0.15464362502098083,4.1693572998046875,0.2333669662475586
120,pure blocked,8,32,18,19,8,0.001406304887495935,0.9325286149978638,4.133485317230225,4.907907962799072
120,pure interleaved,8,32,18,4,16,0.0038124865386635065,0.999998927116394,4.152795791625977,0.8783578276634216
