epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024690503254532814,0.5492414832115173,4.1325297355651855,2.437401533126831
0,hybrid interleaved,26,6,18,13,15,0.023638706654310226,0.406909704208374,4.038511753082275,7.943191051483154
0,hybrid interleaved,26,6,18,5,35,0.026728525757789612,0.9354611039161682,4.139654159545898,2.217782735824585
0,hybrid blocked,26,6,18,21,34,0.02591404877603054,0.8727676868438721,4.135677337646484,2.5382964611053467
0,hybrid blocked,26,6,18,19,8,0.026769433170557022,0.7698972821235657,4.136895179748535,2.6609175205230713
0,hybrid interleaved,26,6,18,4,16,0.02784230373799801,0.28409621119499207,4.126086711883545,3.5139029026031494
5,hybrid blocked,26,6,18,26,9,0.022144990041851997,0.7740547060966492,4.132368087768555,2.349067449569702
5,hybrid interleaved,26,6,18,13,15,0.021636612713336945,0.5774091482162476,4.074884414672852,6.6740241050720215
5,hybrid interleaved,26,6,18,5,35,0.024767762050032616,0.8656871318817139,4.15936279296875,1.3801491260528564
5,hybrid blocked,26,6,18,21,34,0.02351243421435356,0.937809407711029,4.134812355041504,2.3805174827575684
5,hybrid blocked,26,6,18,19,8,0.025155851617455482,0.8894311189651489,4.137251853942871,2.761613368988037
5,hybrid interleaved,26,6,18,4,16,0.027169272303581238,0.2615557909011841,4.1236419677734375,3.5028696060180664
10,hybrid blocked,26,6,18,26,9,0.02003439888358116,0.5775957703590393,4.134069919586182,2.2438292503356934
10,hybrid interleaved,26,6,18,13,15,0.019405921921133995,0.7754564881324768,4.071805000305176,6.231240749359131
10,hybrid interleaved,26,6,18,5,35,0.0228743739426136,0.8223583698272705,4.161379337310791,1.28110671043396
10,hybrid blocked,26,6,18,21,34,0.021325770765542984,0.9550334811210632,4.136797904968262,2.340991735458374
10,hybrid blocked,26,6,18,19,8,0.02293771132826805,0.9098896384239197,4.136814594268799,3.0233359336853027
10,hybrid interleaved,26,6,18,4,16,0.0256767887622118,0.1347038298845291,4.1259541511535645,3.466399908065796
15,hybrid blocked,26,6,18,26,9,0.015620262362062931,0.8364220261573792,4.128347396850586,2.378995656967163
15,hybrid interleaved,26,6,18,13,15,0.016480274498462677,0.9095354676246643,4.068538188934326,5.9992475509643555
15,hybrid interleaved,26,6,18,5,35,0.017782701179385185,0.34962576627731323,4.159427165985107,1.3019144535064697
15,hybrid blocked,26,6,18,21,34,0.017413489520549774,0.9536110162734985,4.140472412109375,2.172809600830078
15,hybrid blocked,26,6,18,19,8,0.019801098853349686,0.9949706792831421,4.127282619476318,3.7272963523864746
15,hybrid interleaved,26,6,18,4,16,0.02275065705180168,0.2688859701156616,4.1400065422058105,2.8382129669189453
20,hybrid blocked,26,6,18,26,9,0.013238775543868542,0.7523316144943237,4.142333030700684,2.091965913772583
20,hybrid interleaved,26,6,18,13,15,0.015404860489070415,0.9177168011665344,4.103620529174805,4.652103424072266
20,hybrid interleaved,26,6,18,5,35,0.01602386124432087,0.44923263788223267,4.157532691955566,1.7902554273605347
20,hybrid blocked,26,6,18,21,34,0.016982929781079292,0.7414895296096802,4.151965141296387,2.243504524230957
20,hybrid blocked,26,6,18,19,8,0.016864825040102005,0.993902862071991,4.131211280822754,3.5899360179901123
20,hybrid interleaved,26,6,18,4,16,0.021185386925935745,0.7619693279266357,4.123445510864258,3.5211782455444336
25,hybrid blocked,26,6,18,26,9,0.011630277149379253,0.8766252994537354,4.152766704559326,1.6102888584136963
25,hybrid interleaved,26,6,18,13,15,0.013143113814294338,0.9787740707397461,4.098148345947266,4.786960601806641
25,hybrid interleaved,26,6,18,5,35,0.01322461199015379,0.3004227876663208,4.157437801361084,1.7880077362060547
25,hybrid blocked,26,6,18,21,34,0.014541096985340118,0.6992970705032349,4.157777309417725,1.7766600847244263
25,hybrid blocked,26,6,18,19,8,0.014818224124610424,0.998412013053894,4.115483283996582,4.247822284698486
