epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02688128501176834,0.03204517811536789,4.0998454093933105,3.8732869625091553
0,pure interleaved,45,256,18,13,15,0.024400968104600906,0.2953556180000305,4.036179065704346,2.8188791275024414
0,pure interleaved,45,256,18,5,35,0.02601628191769123,0.3152622580528259,3.919306993484497,6.726015567779541
0,pure blocked,45,256,18,21,34,0.025831839069724083,0.0024194298312067986,4.154049873352051,1.759467601776123
0,pure blocked,45,256,18,19,8,0.02442335896193981,0.27160561084747314,3.880410671234131,5.040058135986328
0,pure interleaved,45,256,18,4,16,0.025247247889637947,0.4263398051261902,4.068052768707275,4.329638481140137
5,pure blocked,45,256,18,26,9,0.019974930211901665,0.9696839451789856,4.135370254516602,2.3591651916503906
5,pure interleaved,45,256,18,13,15,0.019501032307744026,0.4014025330543518,3.9152560234069824,4.396985054016113
5,pure interleaved,45,256,18,5,35,0.021559033542871475,0.5838674306869507,4.1480255126953125,2.760443925857544
5,pure blocked,45,256,18,21,34,0.021114591509103775,0.13264364004135132,4.142800807952881,2.118072986602783
5,pure blocked,45,256,18,19,8,0.018184280022978783,0.8199528455734253,4.064603805541992,6.147404670715332
5,pure interleaved,45,256,18,4,16,0.01595049537718296,0.8828792572021484,4.049209117889404,4.273313045501709
10,pure blocked,45,256,18,26,9,0.01890026032924652,0.9999910593032837,4.148652076721191,2.6919679641723633
10,pure interleaved,45,256,18,13,15,0.011820879764854908,0.6831166744232178,4.057895660400391,3.7559666633605957
10,pure interleaved,45,256,18,5,35,0.018862184137105942,0.5568341016769409,4.148550033569336,2.7046499252319336
10,pure blocked,45,256,18,21,34,0.01882324554026127,0.2358270287513733,4.148660659790039,2.687089443206787
10,pure blocked,45,256,18,19,8,0.007785788271576166,0.9554181694984436,3.988121509552002,8.697904586791992
10,pure interleaved,45,256,18,4,16,0.005069286096841097,0.872999906539917,4.015669345855713,4.151931285858154
15,pure blocked,45,256,18,26,9,0.015402003191411495,0.9999985098838806,4.155607223510742,2.522251605987549
15,pure interleaved,45,256,18,13,15,0.0037509191315621138,0.8089170455932617,4.0554399490356445,4.273438930511475
15,pure interleaved,45,256,18,5,35,0.015326154418289661,0.5415315628051758,4.155585765838623,2.5200767517089844
15,pure blocked,45,256,18,21,34,0.01533510908484459,0.3955129086971283,4.155582904815674,2.5232491493225098
