epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02810998074710369,0.29873740673065186,3.962831735610962,7.082322120666504
0,pure interleaved,0,256,18,13,15,0.020810745656490326,0.3779299855232239,3.9601588249206543,7.500768184661865
0,pure interleaved,0,256,18,5,35,0.021793268620967865,0.15798425674438477,3.979980945587158,3.149266242980957
0,pure blocked,0,256,18,21,34,0.027107367292046547,0.7867903709411621,4.1418890953063965,2.3801281452178955
0,pure blocked,0,256,18,19,8,0.025965098291635513,0.12260156869888306,4.104219436645508,1.8424406051635742
0,pure interleaved,0,256,18,4,16,0.02619824931025505,0.7315062284469604,3.9827051162719727,4.3165364265441895
5,pure blocked,0,256,18,26,9,0.017484690994024277,0.5805991291999817,4.160455703735352,1.3849807977676392
5,pure interleaved,0,256,18,13,15,0.011668026447296143,0.618144154548645,3.8073623180389404,10.006572723388672
5,pure interleaved,0,256,18,5,35,0.016354134306311607,0.10865860432386398,4.162578105926514,1.1688177585601807
5,pure blocked,0,256,18,21,34,0.017741989344358444,0.27034032344818115,4.162348747253418,0.9362840056419373
5,pure blocked,0,256,18,19,8,0.015014203265309334,0.6728588342666626,3.9914445877075195,5.467008590698242
5,pure interleaved,0,256,18,4,16,0.008365188725292683,0.9505603313446045,3.985915422439575,3.1677498817443848
10,pure blocked,0,256,18,26,9,0.01392300147563219,0.9999485611915588,4.1587324142456055,1.6607623100280762
10,pure interleaved,0,256,18,13,15,0.01116075087338686,0.7072920203208923,3.9089746475219727,8.018853187561035
10,pure interleaved,0,256,18,5,35,0.0140788359567523,0.12089301645755768,4.158720970153809,1.6610474586486816
10,pure blocked,0,256,18,21,34,0.013975863344967365,0.4515590965747833,4.158670902252197,1.6672284603118896
10,pure blocked,0,256,18,19,8,0.00567626953125,0.8359116315841675,4.039048671722412,5.635173320770264
10,pure interleaved,0,256,18,4,16,0.00519421324133873,0.9677726030349731,4.0394487380981445,2.590677261352539
15,pure blocked,0,256,18,26,9,0.012434644624590874,0.9999929070472717,4.16109037399292,1.3577600717544556
15,pure interleaved,0,256,18,13,15,0.000799690664280206,0.7299107909202576,3.8182456493377686,10.569748878479004
15,pure interleaved,0,256,18,5,35,0.012561401352286339,0.20520037412643433,4.161080360412598,1.3562005758285522
15,pure blocked,0,256,18,21,34,0.012477712705731392,0.4411044716835022,4.161078453063965,1.3561300039291382
15,pure blocked,0,256,18,19,8,0.0025362330488860607,0.8638110756874084,3.959088087081909,7.959954738616943
15,pure interleaved,0,256,18,4,16,0.0031535394955426455,0.90840744972229,4.111842155456543,1.5204212665557861
20,pure blocked,0,256,18,26,9,0.01224736962467432,0.9999959468841553,4.160459041595459,2.587718963623047
