epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024630216881632805,0.387002170085907,3.93166446685791,6.710817813873291
0,pure interleaved,17,32,18,13,15,0.024396216496825218,0.6450446248054504,4.124334335327148,4.05427360534668
0,pure interleaved,17,32,18,5,35,0.02619835175573826,0.02581193298101425,4.101047992706299,4.650233745574951
0,pure blocked,17,32,18,21,34,0.023788046091794968,0.5271729230880737,4.129980087280273,3.3514089584350586
0,pure blocked,17,32,18,19,8,0.02341451495885849,0.3896903693675995,4.134647846221924,3.773329019546509
0,pure interleaved,17,32,18,4,16,0.025882534682750702,0.5995990037918091,4.0979485511779785,3.5450074672698975
5,pure blocked,17,32,18,26,9,0.019193606451153755,0.357128381729126,3.9839296340942383,5.069919109344482
5,pure interleaved,17,32,18,13,15,0.0226875152438879,0.6311338543891907,4.118480205535889,3.5044610500335693
5,pure interleaved,17,32,18,5,35,0.02016385644674301,0.05971475690603256,4.088388442993164,5.6116509437561035
5,pure blocked,17,32,18,21,34,0.021019041538238525,0.6639715433120728,4.104556083679199,3.5093865394592285
5,pure blocked,17,32,18,19,8,0.019326863810420036,0.5313882231712341,4.134438514709473,3.807974338531494
5,pure interleaved,17,32,18,4,16,0.01922725886106491,0.8197104930877686,4.08601188659668,3.001171827316284
10,pure blocked,17,32,18,26,9,0.017194578424096107,0.315118670463562,4.097746849060059,3.8285770416259766
10,pure interleaved,17,32,18,13,15,0.019689325243234634,0.8072050213813782,4.130642414093018,3.0328495502471924
10,pure interleaved,17,32,18,5,35,0.018246546387672424,0.04359368979930878,4.112062931060791,4.742668628692627
10,pure blocked,17,32,18,21,34,0.016906870529055595,0.5560277700424194,4.136643409729004,3.097787618637085
10,pure blocked,17,32,18,19,8,0.01750263012945652,0.7412574887275696,4.1341705322265625,3.6567130088806152
10,pure interleaved,17,32,18,4,16,0.0146682383492589,0.848629355430603,4.074326515197754,3.1976118087768555
15,pure blocked,17,32,18,26,9,0.014169753529131413,0.5476389527320862,4.148376941680908,2.5205249786376953
15,pure interleaved,17,32,18,13,15,0.018239138647913933,0.890360414981842,4.052745342254639,3.6830718517303467
15,pure interleaved,17,32,18,5,35,0.015262478031218052,0.18436333537101746,4.137308120727539,4.159841537475586
15,pure blocked,17,32,18,21,34,0.015736296772956848,0.5787143111228943,4.149518013000488,3.1224629878997803
15,pure blocked,17,32,18,19,8,0.012615987099707127,0.8541046380996704,4.128566741943359,3.670516014099121
15,pure interleaved,17,32,18,4,16,0.010450701229274273,0.8778766989707947,4.061326026916504,3.67775297164917
20,pure blocked,17,32,18,26,9,0.01191068533807993,0.8193182945251465,4.155922889709473,2.522934675216675
20,pure interleaved,17,32,18,13,15,0.015463056974112988,0.8502118587493896,4.060629367828369,3.5009477138519287
20,pure interleaved,17,32,18,5,35,0.012121456675231457,0.287584125995636,4.153592109680176,2.82900333404541
20,pure blocked,17,32,18,21,34,0.012690367177128792,0.5212894678115845,4.153661251068115,2.8715953826904297
20,pure blocked,17,32,18,19,8,0.00922301784157753,0.914935290813446,4.123449325561523,3.719074249267578
20,pure interleaved,17,32,18,4,16,0.0068860831670463085,0.909931480884552,4.057582855224609,4.084259510040283
25,pure blocked,17,32,18,26,9,0.010833429172635078,0.9461269378662109,4.1599273681640625,2.3264074325561523
25,pure interleaved,17,32,18,13,15,0.012792304158210754,0.8976192474365234,4.055794715881348,3.91890287399292
25,pure interleaved,17,32,18,5,35,0.011735151521861553,0.19334906339645386,4.160417556762695,2.2627663612365723
25,pure blocked,17,32,18,21,34,0.011436802335083485,0.47615188360214233,4.159675121307373,2.4159061908721924
25,pure blocked,17,32,18,19,8,0.007058118935674429,0.9431073665618896,4.115746974945068,3.6349995136260986
25,pure interleaved,17,32,18,4,16,0.005345015786588192,0.9391265511512756,4.055866241455078,4.072053909301758
30,pure blocked,17,32,18,26,9,0.009923955425620079,0.9998665452003479,4.160153865814209,2.164236545562744
30,pure interleaved,17,32,18,13,15,0.010788467712700367,0.91075599193573,4.055051803588867,4.429296493530273
30,pure interleaved,17,32,18,5,35,0.010539134964346886,0.38452932238578796,4.159993648529053,2.159278154373169
30,pure blocked,17,32,18,21,34,0.010144700296223164,0.5474785566329956,4.160036563873291,2.149402618408203
30,pure blocked,17,32,18,19,8,0.005333353765308857,0.9341725707054138,4.122467041015625,3.094799518585205
30,pure interleaved,17,32,18,4,16,0.004435913637280464,0.9577980041503906,4.055381774902344,4.019832134246826
35,pure blocked,17,32,18,26,9,0.009656663052737713,0.999984622001648,4.159601211547852,2.3237998485565186
35,pure interleaved,17,32,18,13,15,0.008780667558312416,0.9477885961532593,4.072439193725586,4.563308238983154
35,pure interleaved,17,32,18,5,35,0.010126132518053055,0.3176916837692261,4.159643173217773,2.3196754455566406
35,pure blocked,17,32,18,21,34,0.0099645359441638,0.4573523998260498,4.159661769866943,2.3165574073791504
35,pure blocked,17,32,18,19,8,0.004680601879954338,0.944037675857544,4.131021976470947,2.856489896774292
35,pure interleaved,17,32,18,4,16,0.00358141609467566,0.9588892459869385,4.048556327819824,4.070605278015137
40,pure blocked,17,32,18,26,9,0.009257464669644833,0.9999589323997498,4.160581111907959,2.1822826862335205
40,pure interleaved,17,32,18,13,15,0.0071619050577282906,0.9628583192825317,4.080265045166016,4.5189337730407715
40,pure interleaved,17,32,18,5,35,0.009554455988109112,0.3684382140636444,4.1605329513549805,2.1796836853027344
40,pure blocked,17,32,18,21,34,0.009516599588096142,0.439735472202301,4.160567760467529,2.1756250858306885
40,pure blocked,17,32,18,19,8,0.004457020666450262,0.9573619961738586,4.123683452606201,2.8483407497406006
40,pure interleaved,17,32,18,4,16,0.003655422478914261,0.9671269059181213,4.0433878898620605,3.7866852283477783
45,pure blocked,17,32,18,26,9,0.009507052600383759,0.9999914765357971,4.15879487991333,2.19991397857666
45,pure interleaved,17,32,18,13,15,0.005912618711590767,0.9680089950561523,4.095639705657959,4.396728515625
45,pure interleaved,17,32,18,5,35,0.009503557346761227,0.4083309471607208,4.15884256362915,2.191488027572632
45,pure blocked,17,32,18,21,34,0.009601005353033543,0.5387216210365295,4.158871173858643,2.1892430782318115
45,pure blocked,17,32,18,19,8,0.00367463449947536,0.9726571440696716,4.125403881072998,2.927095413208008
45,pure interleaved,17,32,18,4,16,0.002796497894451022,0.9583720564842224,4.0542778968811035,3.6298351287841797
50,pure blocked,17,32,18,26,9,0.00913952849805355,0.9999656677246094,4.161062717437744,1.9701058864593506
50,pure interleaved,17,32,18,13,15,0.005190595518797636,0.9633270502090454,4.101114273071289,3.8772940635681152
50,pure interleaved,17,32,18,5,35,0.009235909208655357,0.45423275232315063,4.161026477813721,1.9739505052566528
50,pure blocked,17,32,18,21,34,0.009299849160015583,0.6253509521484375,4.16107177734375,1.9674204587936401
50,pure blocked,17,32,18,19,8,0.0037294961512088776,0.9702615141868591,4.127951145172119,2.81925368309021
50,pure interleaved,17,32,18,4,16,0.0030606796499341726,0.9407337307929993,4.076411247253418,3.5138092041015625
55,pure blocked,17,32,18,26,9,0.009530938230454922,0.9999913573265076,4.160696506500244,2.0791664123535156
55,pure interleaved,17,32,18,13,15,0.0054006315767765045,0.9840184450149536,4.118524074554443,3.9967195987701416
55,pure interleaved,17,32,18,5,35,0.009469148702919483,0.4563705027103424,4.160767555236816,2.072669506072998
55,pure blocked,17,32,18,21,34,0.0095355324447155,0.664296567440033,4.160750865936279,2.0750434398651123
55,pure blocked,17,32,18,19,8,0.003620127448812127,0.9806732535362244,4.128612518310547,2.8841376304626465
55,pure interleaved,17,32,18,4,16,0.0028739606495946646,0.9200689196586609,4.07740592956543,3.4702532291412354
60,pure blocked,17,32,18,26,9,0.009269929490983486,0.9999517202377319,4.161623954772949,2.0379481315612793
60,pure interleaved,17,32,18,13,15,0.004425630904734135,0.9881697297096252,4.116657257080078,4.033930778503418
60,pure interleaved,17,32,18,5,35,0.00931664276868105,0.446334570646286,4.161595344543457,2.0406205654144287
60,pure blocked,17,32,18,21,34,0.009337401948869228,0.6649637222290039,4.161625385284424,2.0375747680664062
60,pure blocked,17,32,18,19,8,0.003149760887026787,0.9943166971206665,4.130878448486328,2.8618385791778564
60,pure interleaved,17,32,18,4,16,0.002713519847020507,0.9494587779045105,4.087306499481201,3.041914224624634
65,pure blocked,17,32,18,26,9,0.009122674353420734,0.999980628490448,4.163861274719238,1.821221947669983
65,pure interleaved,17,32,18,13,15,0.00410689041018486,0.9906249642372131,4.1184210777282715,3.9022011756896973
65,pure interleaved,17,32,18,5,35,0.009119498543441296,0.5026729702949524,4.163908958435059,1.8113629817962646
65,pure blocked,17,32,18,21,34,0.00914232898503542,0.686258852481842,4.16389274597168,1.8143914937973022
65,pure blocked,17,32,18,19,8,0.0031628331635147333,0.9860243797302246,4.134555816650391,2.809654712677002
65,pure interleaved,17,32,18,4,16,0.002742812503129244,0.9441325664520264,4.097677230834961,2.9586598873138428
70,pure blocked,17,32,18,26,9,0.008808793500065804,0.9999412894248962,4.1646857261657715,1.6546285152435303
70,pure interleaved,17,32,18,13,15,0.003797704353928566,0.9978908896446228,4.122696399688721,3.6171205043792725
70,pure interleaved,17,32,18,5,35,0.008797409012913704,0.5521020293235779,4.164646148681641,1.662663459777832
70,pure blocked,17,32,18,21,34,0.008822506293654442,0.7195842266082764,4.164668560028076,1.6582341194152832
70,pure blocked,17,32,18,19,8,0.0030906014144420624,0.9896819591522217,4.132457256317139,2.855290651321411
70,pure interleaved,17,32,18,4,16,0.0028123492375016212,0.9483186602592468,4.094098091125488,2.9278173446655273
75,pure blocked,17,32,18,26,9,0.008988850750029087,0.9999907612800598,4.163562297821045,1.8010183572769165
75,pure interleaved,17,32,18,13,15,0.0035254249814897776,0.9885598421096802,4.122090816497803,3.803361177444458
75,pure interleaved,17,32,18,5,35,0.00895281508564949,0.5122272968292236,4.163627624511719,1.790763258934021
75,pure blocked,17,32,18,21,34,0.00894263293594122,0.7402443289756775,4.163599967956543,1.7947533130645752
75,pure blocked,17,32,18,19,8,0.0030218905303627253,0.9929201602935791,4.13204288482666,2.966350555419922
75,pure interleaved,17,32,18,4,16,0.0029610295314341784,0.9603679180145264,4.105764389038086,2.5810985565185547
80,pure blocked,17,32,18,26,9,0.007895228452980518,0.9999723434448242,4.163581848144531,1.695029854774475
80,pure interleaved,17,32,18,13,15,0.002692009089514613,0.9993887543678284,4.1241912841796875,3.8495473861694336
80,pure interleaved,17,32,18,5,35,0.007992217317223549,0.4381588101387024,4.16356086730957,1.6989883184432983
80,pure blocked,17,32,18,21,34,0.00792468897998333,0.7128218412399292,4.163568496704102,1.693659782409668
80,pure blocked,17,32,18,19,8,0.002708698157221079,0.9904230237007141,4.133385181427002,2.9334399700164795
80,pure interleaved,17,32,18,4,16,0.0027598810847848654,0.961259126663208,4.11124324798584,2.491213321685791
85,pure blocked,17,32,18,26,9,0.00860902201384306,0.9999898672103882,4.164792537689209,1.7010643482208252
85,pure interleaved,17,32,18,13,15,0.002826432464644313,0.998566746711731,4.131336688995361,3.563403606414795
85,pure interleaved,17,32,18,5,35,0.008584659546613693,0.5590460896492004,4.164814472198486,1.6921045780181885
85,pure blocked,17,32,18,21,34,0.008536617271602154,0.7922534942626953,4.164803504943848,1.694199800491333
85,pure blocked,17,32,18,19,8,0.0028137192130088806,0.992273211479187,4.134198188781738,2.9797585010528564
85,pure interleaved,17,32,18,4,16,0.002872903598472476,0.9394413828849792,4.123021125793457,2.0077061653137207
90,pure blocked,17,32,18,26,9,0.008464641869068146,0.9999192357063293,4.164743423461914,1.851171612739563
90,pure interleaved,17,32,18,13,15,0.0021161152981221676,0.9989509582519531,4.124418258666992,3.8097095489501953
90,pure interleaved,17,32,18,5,35,0.008508600294589996,0.5266761779785156,4.164734363555908,1.8526685237884521
90,pure blocked,17,32,18,21,34,0.008465035818517208,0.7575550079345703,4.164745807647705,1.847865104675293
90,pure blocked,17,32,18,19,8,0.0024970509111881256,0.9926360249519348,4.135463714599609,2.8794779777526855
90,pure interleaved,17,32,18,4,16,0.002429660875350237,0.9904950857162476,4.110105991363525,2.5707669258117676
95,pure blocked,17,32,18,26,9,0.007410840131342411,0.9999858140945435,4.16314697265625,2.1100518703460693
95,pure interleaved,17,32,18,13,15,0.0020139722619205713,0.9990512132644653,4.118103981018066,3.85964035987854
95,pure interleaved,17,32,18,5,35,0.0074018873274326324,0.4066786766052246,4.1631760597229,2.10054349899292
95,pure blocked,17,32,18,21,34,0.007358043920248747,0.7314337491989136,4.163163661956787,2.1063454151153564
95,pure blocked,17,32,18,19,8,0.002492977073416114,0.9914956092834473,4.1435136795043945,2.613776445388794
95,pure interleaved,17,32,18,4,16,0.002633635886013508,0.9894529581069946,4.122584342956543,2.322714328765869
100,pure blocked,17,32,18,26,9,0.007268755696713924,0.9999797344207764,4.16257381439209,1.9534531831741333
100,pure interleaved,17,32,18,13,15,0.002416494768112898,0.9982088208198547,4.122064590454102,3.6548588275909424
100,pure interleaved,17,32,18,5,35,0.0073338220827281475,0.43332356214523315,4.162633895874023,1.954401969909668
100,pure blocked,17,32,18,21,34,0.007239677011966705,0.7360589504241943,4.1626081466674805,1.953439474105835
100,pure blocked,17,32,18,19,8,0.0022910390980541706,0.9886530041694641,4.1401686668396,2.7278785705566406
100,pure interleaved,17,32,18,4,16,0.0025919198524206877,0.9847446084022522,4.1265740394592285,2.1415562629699707
105,pure blocked,17,32,18,26,9,0.006886650342494249,0.9999983310699463,4.163915634155273,1.7179895639419556
105,pure interleaved,17,32,18,13,15,0.0014239128213375807,0.9997544884681702,4.123958587646484,3.4770572185516357
105,pure interleaved,17,32,18,5,35,0.006872218567878008,0.42050254344940186,4.163948059082031,1.7133413553237915
105,pure blocked,17,32,18,21,34,0.006795759312808514,0.7420111298561096,4.163937091827393,1.7155218124389648
105,pure blocked,17,32,18,19,8,0.00222068652510643,0.9943419694900513,4.139334201812744,2.8095924854278564
105,pure interleaved,17,32,18,4,16,0.0026812918949872255,0.9922968149185181,4.141304969787598,1.8589445352554321
110,pure blocked,17,32,18,26,9,0.00631446810439229,0.9999821186065674,4.164510726928711,1.6996402740478516
110,pure interleaved,17,32,18,13,15,0.0021201844792813063,0.9980422258377075,4.141125202178955,2.9588871002197266
110,pure interleaved,17,32,18,5,35,0.006366786081343889,0.40977171063423157,4.164588451385498,1.6995477676391602
110,pure blocked,17,32,18,21,34,0.006318431347608566,0.6554142236709595,4.16456413269043,1.7000150680541992
110,pure blocked,17,32,18,19,8,0.002200465416535735,0.9961867332458496,4.14328670501709,2.6793229579925537
110,pure interleaved,17,32,18,4,16,0.002416403731331229,0.949633002281189,4.1421709060668945,1.564344882965088
115,pure blocked,17,32,18,26,9,0.005103216972202063,0.9999954104423523,4.16352653503418,1.6547435522079468
115,pure interleaved,17,32,18,13,15,0.0016203643754124641,0.9996625781059265,4.130401134490967,3.4193925857543945
115,pure interleaved,17,32,18,5,35,0.005124557763338089,0.28861337900161743,4.163563251495361,1.6503888368606567
115,pure blocked,17,32,18,21,34,0.005090952385216951,0.6109400391578674,4.163549900054932,1.6523144245147705
115,pure blocked,17,32,18,19,8,0.001987031428143382,0.9876281023025513,4.148643970489502,2.3685250282287598
115,pure interleaved,17,32,18,4,16,0.0027323768008500338,0.9727053046226501,4.150595664978027,1.4997553825378418
120,pure blocked,17,32,18,26,9,0.006331868935376406,0.9999566078186035,4.165920257568359,1.4248591661453247
120,pure interleaved,17,32,18,13,15,0.0019982035737484694,0.9972735643386841,4.136007308959961,3.1265218257904053
120,pure interleaved,17,32,18,5,35,0.006377621553838253,0.35853952169418335,4.1659722328186035,1.4266433715820312
120,pure blocked,17,32,18,21,34,0.006323397625237703,0.5829013586044312,4.165946960449219,1.4259181022644043
120,pure blocked,17,32,18,19,8,0.0020376364700496197,0.9779667258262634,4.146134376525879,2.564768075942993
120,pure interleaved,17,32,18,4,16,0.0031729734037071466,0.9489331841468811,4.155575752258301,1.280412197113037
