epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.02079494670033455,0.10487263649702072,3.4509708881378174,6.576990127563477
0,pure interleaved,17,256,18,13,15,0.020703360438346863,0.21819409728050232,4.094002723693848,2.614534854888916
0,pure interleaved,17,256,18,5,35,0.0033513593953102827,0.3347434401512146,3.0619091987609863,22.92156982421875
0,pure blocked,17,256,18,21,34,0.020833289250731468,0.3540971279144287,3.853276014328003,8.507397651672363
0,pure blocked,17,256,18,19,8,0.02515759877860546,0.34989166259765625,3.8150744438171387,7.186820983886719
0,pure interleaved,17,256,18,4,16,0.015996107831597328,0.760860800743103,3.984025716781616,2.91648530960083
5,pure blocked,17,256,18,26,9,0.006252282299101353,0.5984411835670471,4.150111675262451,1.4635837078094482
5,pure interleaved,17,256,18,13,15,0.007182348053902388,0.329070508480072,3.8746793270111084,6.520542621612549
5,pure interleaved,17,256,18,5,35,0.013385615311563015,0.29095786809921265,4.070520401000977,5.028709888458252
5,pure blocked,17,256,18,21,34,0.007582913618534803,0.15384173393249512,4.121913909912109,2.7000503540039062
5,pure blocked,17,256,18,19,8,0.0024609691463410854,0.8291618824005127,3.887092113494873,8.4596586227417
5,pure interleaved,17,256,18,4,16,0.0033784692641347647,0.8437103629112244,3.943073034286499,5.5067596435546875
10,pure blocked,17,256,18,26,9,0.005353310611099005,0.9962844252586365,4.160336971282959,1.724921464920044
10,pure interleaved,17,256,18,13,15,0.005334304179996252,0.5095002055168152,3.855252742767334,7.8837714195251465
10,pure interleaved,17,256,18,5,35,0.0049393922090530396,0.08376209437847137,4.160803318023682,1.8838846683502197
10,pure blocked,17,256,18,21,34,0.005319860763847828,0.368216872215271,4.159984588623047,1.8037211894989014
10,pure blocked,17,256,18,19,8,0.004140575882047415,0.8768783211708069,3.9920778274536133,7.474920272827148
10,pure interleaved,17,256,18,4,16,0.004050211049616337,0.9543097615242004,3.985386371612549,5.905947685241699
15,pure blocked,17,256,18,26,9,0.006862524896860123,0.9999973773956299,4.1566948890686035,2.170607089996338
15,pure interleaved,17,256,18,13,15,0.0022822683677077293,0.7794968485832214,3.9164912700653076,8.480992317199707
15,pure interleaved,17,256,18,5,35,0.006655822973698378,0.13424476981163025,4.156710624694824,2.174405574798584
15,pure blocked,17,256,18,21,34,0.006824941374361515,0.4693760275840759,4.156649589538574,2.172529697418213
15,pure blocked,17,256,18,19,8,0.002800269052386284,0.920387864112854,4.006484031677246,7.288419723510742
15,pure interleaved,17,256,18,4,16,0.004069678019732237,0.9488235712051392,4.005278587341309,6.122992038726807
20,pure blocked,17,256,18,26,9,0.008016898296773434,0.9999991655349731,4.157882213592529,2.063713312149048
20,pure interleaved,17,256,18,13,15,0.0021185921505093575,0.9291478395462036,3.98325252532959,8.34619140625
20,pure interleaved,17,256,18,5,35,0.008018762804567814,0.15815852582454681,4.1578803062438965,2.0633981227874756
20,pure blocked,17,256,18,21,34,0.00795112457126379,0.4483329951763153,4.157855987548828,2.0661168098449707
20,pure blocked,17,256,18,19,8,0.003587992861866951,0.8715090751647949,4.054802894592285,6.22422456741333
20,pure interleaved,17,256,18,4,16,0.0017704475903883576,0.9525188207626343,3.97914457321167,6.878102779388428
25,pure blocked,17,256,18,26,9,0.010084985755383968,0.9999948740005493,4.159994602203369,2.3553996086120605
25,pure interleaved,17,256,18,13,15,0.0025117110926657915,0.9220618009567261,4.0159993171691895,7.1460418701171875
25,pure interleaved,17,256,18,5,35,0.010100923478603363,0.1947849988937378,4.159977436065674,2.3575809001922607
25,pure blocked,17,256,18,21,34,0.010075538419187069,0.5164004564285278,4.159989356994629,2.357144355773926
25,pure blocked,17,256,18,19,8,0.0021729744039475918,0.9285178184509277,4.046823978424072,6.391654014587402
25,pure interleaved,17,256,18,4,16,0.0021141222678124905,0.9462053775787354,4.039065361022949,5.575528144836426
30,pure blocked,17,256,18,26,9,0.011680711060762405,0.9999978542327881,4.161217212677002,2.6110496520996094
30,pure interleaved,17,256,18,13,15,0.0010205507278442383,0.9750293493270874,4.049300670623779,7.106472969055176
30,pure interleaved,17,256,18,5,35,0.011803267523646355,0.19930532574653625,4.1612091064453125,2.608868360519409
30,pure blocked,17,256,18,21,34,0.011754016391932964,0.5944216251373291,4.161232948303223,2.6151280403137207
30,pure blocked,17,256,18,19,8,0.001055874046869576,0.8888441920280457,4.088083744049072,5.056527614593506
30,pure interleaved,17,256,18,4,16,0.0004550698504317552,0.9448230266571045,3.9827797412872314,6.18121862411499
35,pure blocked,17,256,18,26,9,0.012446058914065361,0.9999987483024597,4.159061431884766,2.6845178604125977
35,pure interleaved,17,256,18,13,15,0.0017064015846699476,0.9830018281936646,4.055259704589844,7.402444362640381
35,pure interleaved,17,256,18,5,35,0.012559234164655209,0.08578246831893921,4.159059524536133,2.682124376296997
35,pure blocked,17,256,18,21,34,0.012409144081175327,0.5369435548782349,4.159067630767822,2.6858158111572266
35,pure blocked,17,256,18,19,8,0.0010643535060808063,0.9027933478355408,4.08626127243042,5.27133846282959
35,pure interleaved,17,256,18,4,16,0.0007601006072945893,0.9695873856544495,4.033137321472168,5.366024494171143
40,pure blocked,17,256,18,26,9,0.010554904118180275,0.9999983906745911,4.1594085693359375,2.575772523880005
40,pure interleaved,17,256,18,13,15,0.0009710841695778072,0.9631859064102173,4.096007823944092,5.822393417358398
40,pure interleaved,17,256,18,5,35,0.010616539977490902,0.0929115042090416,4.159385681152344,2.5724143981933594
40,pure blocked,17,256,18,21,34,0.010539538227021694,0.6176110506057739,4.159387588500977,2.5761499404907227
40,pure blocked,17,256,18,19,8,0.0007422049529850483,0.9651840925216675,4.071052551269531,5.707914352416992
40,pure interleaved,17,256,18,4,16,0.0006584152579307556,0.958869993686676,4.0320587158203125,5.388150691986084
45,pure blocked,17,256,18,26,9,0.011440137401223183,0.9999881386756897,4.162793159484863,2.39237642288208
45,pure interleaved,17,256,18,13,15,0.0009618780459277332,0.9726840257644653,4.090633392333984,5.749707221984863
45,pure interleaved,17,256,18,5,35,0.011517531238496304,0.11783486604690552,4.162829399108887,2.395660400390625
45,pure blocked,17,256,18,21,34,0.011439340189099312,0.5430462956428528,4.162825107574463,2.3952295780181885
45,pure blocked,17,256,18,19,8,0.0009689247235655785,0.9170868992805481,4.081643581390381,5.338810920715332
45,pure interleaved,17,256,18,4,16,0.0013341655721887946,0.9857139587402344,4.0762176513671875,4.833485126495361
50,pure blocked,17,256,18,26,9,0.010168658569455147,0.999998927116394,4.160340309143066,3.320902109146118
50,pure interleaved,17,256,18,13,15,0.0010419073514640331,0.9838761687278748,4.085981845855713,7.038593769073486
50,pure interleaved,17,256,18,5,35,0.01018117181956768,0.06512241810560226,4.160308361053467,3.322439432144165
50,pure blocked,17,256,18,21,34,0.010162248276174068,0.5035899877548218,4.160327911376953,3.321326732635498
50,pure blocked,17,256,18,19,8,0.0009517245343886316,0.9299747943878174,4.086002349853516,5.7624359130859375
50,pure interleaved,17,256,18,4,16,0.0010264976881444454,0.985988438129425,4.082022666931152,4.776925563812256
55,pure blocked,17,256,18,26,9,0.007008952088654041,0.9999959468841553,4.159392356872559,3.3373517990112305
55,pure interleaved,17,256,18,13,15,0.0009695691987872124,0.9937759041786194,4.099607944488525,5.792574405670166
55,pure interleaved,17,256,18,5,35,0.0070384833961725235,0.13057370483875275,4.159413814544678,3.337684392929077
55,pure blocked,17,256,18,21,34,0.007036834955215454,0.5235204696655273,4.1594014167785645,3.340472459793091
55,pure blocked,17,256,18,19,8,0.0008957670070230961,0.9274369478225708,4.10028600692749,5.102270603179932
55,pure interleaved,17,256,18,4,16,0.001584714511409402,0.9881738424301147,4.090190887451172,4.80499267578125
60,pure blocked,17,256,18,26,9,0.01098579354584217,0.9999982714653015,4.161363124847412,2.718865156173706
60,pure interleaved,17,256,18,13,15,0.0007647715392522514,0.9888034462928772,4.079910755157471,6.228662490844727
60,pure interleaved,17,256,18,5,35,0.011016453616321087,0.07184174656867981,4.161353588104248,2.7174465656280518
60,pure blocked,17,256,18,21,34,0.010987531393766403,0.5233290195465088,4.16135835647583,2.715959310531616
60,pure blocked,17,256,18,19,8,0.001147521543316543,0.8786277174949646,4.101351737976074,4.914401054382324
60,pure interleaved,17,256,18,4,16,0.001096373307518661,0.9932440519332886,4.112416744232178,3.9831509590148926
65,pure blocked,17,256,18,26,9,0.00799707230180502,0.9999996423721313,4.160766124725342,3.241279363632202
65,pure interleaved,17,256,18,13,15,0.0009640191565267742,0.9873105883598328,4.1269001960754395,5.499836444854736
65,pure interleaved,17,256,18,5,35,0.008022035472095013,0.10997281968593597,4.160773754119873,3.239515781402588
65,pure blocked,17,256,18,21,34,0.008004101924598217,0.5712813138961792,4.1607465744018555,3.241666555404663
65,pure blocked,17,256,18,19,8,0.0009831753559410572,0.9540979266166687,4.121862411499023,4.32518196105957
65,pure interleaved,17,256,18,4,16,0.0009631388238631189,0.9889693260192871,4.118285655975342,3.96785044670105
70,pure blocked,17,256,18,26,9,0.006196282338351011,0.9999975562095642,4.163431167602539,3.2714807987213135
70,pure interleaved,17,256,18,13,15,0.001358630834147334,0.9774501323699951,4.1348981857299805,5.29526948928833
70,pure interleaved,17,256,18,5,35,0.006173836067318916,0.4061497747898102,4.163457870483398,3.275308847427368
70,pure blocked,17,256,18,21,34,0.006193161942064762,0.5385831594467163,4.163425445556641,3.2681050300598145
70,pure blocked,17,256,18,19,8,0.0007603595731779933,0.7299560308456421,4.120460033416748,3.90004301071167
70,pure interleaved,17,256,18,4,16,0.0005899066454730928,0.9950411915779114,4.093044281005859,4.384785175323486
75,pure blocked,17,256,18,26,9,0.009140631183981895,0.9999973773956299,4.16236686706543,2.207542896270752
75,pure interleaved,17,256,18,13,15,0.0011166491312906146,0.9889601469039917,4.1309099197387695,5.446646690368652
75,pure interleaved,17,256,18,5,35,0.009164717979729176,0.14159685373306274,4.162421226501465,2.2086150646209717
75,pure blocked,17,256,18,21,34,0.009160036221146584,0.3379374146461487,4.162374019622803,2.2075648307800293
75,pure blocked,17,256,18,19,8,0.004084442742168903,0.8291949033737183,4.145814895629883,2.92693829536438
75,pure interleaved,17,256,18,4,16,0.0010908147087320685,0.9921872019767761,4.0604248046875,4.953300952911377
80,pure blocked,17,256,18,26,9,0.005211757030338049,0.9999996423721313,4.164303779602051,3.0202279090881348
