epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.026225123554468155,0.2666786313056946,4.134150505065918,5.883650779724121
0,hybrid interleaved,47,6,18,13,15,0.02788464166224003,0.25708138942718506,4.1100945472717285,4.039364337921143
0,hybrid interleaved,47,6,18,5,35,0.024422859773039818,0.40873441100120544,3.9947192668914795,3.121236801147461
0,hybrid blocked,47,6,18,21,34,0.028950072824954987,0.03495953604578972,4.1461005210876465,4.201925277709961
0,hybrid blocked,47,6,18,19,8,0.027120985090732574,0.21315814554691315,4.067523956298828,4.090290069580078
0,hybrid interleaved,47,6,18,4,16,0.027385173365473747,0.5647357702255249,4.090293884277344,4.046165943145752
5,hybrid blocked,47,6,18,26,9,0.02573428303003311,0.4282006025314331,4.126347064971924,5.717673301696777
5,hybrid interleaved,47,6,18,13,15,0.02758042700588703,0.3687191605567932,4.132987022399902,4.015042781829834
5,hybrid interleaved,47,6,18,5,35,0.023743286728858948,0.5067921876907349,3.999640703201294,3.64644193649292
5,hybrid blocked,47,6,18,21,34,0.03021441027522087,0.02337055839598179,4.11113166809082,4.892819404602051
5,hybrid blocked,47,6,18,19,8,0.025977445766329765,0.20879606902599335,4.100436210632324,3.576033592224121
5,hybrid interleaved,47,6,18,4,16,0.02632496878504753,0.632566511631012,4.116369247436523,3.644711971282959
10,hybrid blocked,47,6,18,26,9,0.023966209962964058,0.7478583455085754,4.125024795532227,5.286393165588379
10,hybrid interleaved,47,6,18,13,15,0.026532195508480072,0.3717356324195862,4.141262531280518,3.512108325958252
10,hybrid interleaved,47,6,18,5,35,0.023705461993813515,0.3804951012134552,4.0548930168151855,4.509908199310303
10,hybrid blocked,47,6,18,21,34,0.027171721681952477,0.2879984974861145,4.075798988342285,6.097477436065674
10,hybrid blocked,47,6,18,19,8,0.025564581155776978,0.2566450834274292,4.126247406005859,2.996821641921997
10,hybrid interleaved,47,6,18,4,16,0.024819830432534218,0.69378662109375,4.135747909545898,3.0326077938079834
15,hybrid blocked,47,6,18,26,9,0.022873513400554657,0.904910147190094,4.110637187957764,5.791948318481445
15,hybrid interleaved,47,6,18,13,15,0.025200432166457176,0.21625155210494995,4.140079021453857,2.998995542526245
15,hybrid interleaved,47,6,18,5,35,0.021949267014861107,0.345953106880188,4.088726043701172,4.538201332092285
15,hybrid blocked,47,6,18,21,34,0.02391280047595501,0.41903331875801086,4.092156410217285,5.510326862335205
15,hybrid blocked,47,6,18,19,8,0.024480076506733894,0.43823760747909546,4.136040210723877,2.947028875350952
15,hybrid interleaved,47,6,18,4,16,0.023146824911236763,0.8495882749557495,4.13948392868042,3.277627944946289
20,hybrid blocked,47,6,18,26,9,0.018151981756091118,0.9497684240341187,4.117555618286133,5.352359294891357
20,hybrid interleaved,47,6,18,13,15,0.023305518552660942,0.10885518044233322,4.145522117614746,2.377516031265259
20,hybrid interleaved,47,6,18,5,35,0.019485732540488243,0.17482581734657288,4.099902153015137,3.361471176147461
20,hybrid blocked,47,6,18,21,34,0.021021049469709396,0.4332997798919678,4.111610412597656,4.324145793914795
20,hybrid blocked,47,6,18,19,8,0.023176271468400955,0.5714948773384094,4.1414995193481445,2.7848072052001953
20,hybrid interleaved,47,6,18,4,16,0.020806653425097466,0.7660542130470276,4.1422858238220215,2.8734288215637207
25,hybrid blocked,47,6,18,26,9,0.013357420451939106,0.9999991655349731,4.124182224273682,4.042934417724609
25,hybrid interleaved,47,6,18,13,15,0.020731670781970024,0.12819616496562958,4.143834114074707,2.615539073944092
25,hybrid interleaved,47,6,18,5,35,0.017462002113461494,0.05507424473762512,4.104368209838867,3.8496623039245605
25,hybrid blocked,47,6,18,21,34,0.018078042194247246,0.9332280158996582,4.124213218688965,4.042936325073242
25,hybrid blocked,47,6,18,19,8,0.01988782361149788,0.8123700022697449,4.165010452270508,2.0152761936187744
25,hybrid interleaved,47,6,18,4,16,0.018247060477733612,0.7244598269462585,4.147693157196045,2.58473801612854
30,hybrid blocked,47,6,18,26,9,0.012569627724587917,0.9999988675117493,4.126796245574951,3.9272360801696777
30,hybrid interleaved,47,6,18,13,15,0.019725605845451355,0.1740158200263977,4.152042865753174,2.2751781940460205
30,hybrid interleaved,47,6,18,5,35,0.01543413009494543,0.01795661449432373,4.121342182159424,3.918503761291504
30,hybrid blocked,47,6,18,21,34,0.015578745864331722,0.9074540138244629,4.126765251159668,3.9271798133850098
30,hybrid blocked,47,6,18,19,8,0.021200258284807205,0.9937430620193481,4.1538825035095215,3.4076037406921387
30,hybrid interleaved,47,6,18,4,16,0.017488649114966393,0.8797054290771484,4.147211074829102,2.7112843990325928
35,hybrid blocked,47,6,18,26,9,0.0101372255012393,0.999998927116394,4.125485420227051,3.7650513648986816
35,hybrid interleaved,47,6,18,13,15,0.015225601382553577,0.20939990878105164,4.163173198699951,1.4346940517425537
35,hybrid interleaved,47,6,18,5,35,0.012678598053753376,0.02900184504687786,4.125466346740723,3.765164375305176
35,hybrid blocked,47,6,18,21,34,0.012436247430741787,0.9520193338394165,4.125419616699219,3.765432357788086
35,hybrid blocked,47,6,18,19,8,0.020045079290866852,0.9731337428092957,4.151386260986328,3.925759792327881
35,hybrid interleaved,47,6,18,4,16,0.014935244806110859,0.9070327877998352,4.1526384353637695,2.369075298309326
40,hybrid blocked,47,6,18,26,9,0.010309434495866299,0.999998927116394,4.128236293792725,3.4439311027526855
40,hybrid interleaved,47,6,18,13,15,0.01563079096376896,0.407650887966156,4.1618852615356445,1.8922438621520996
