epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.01169221568852663,0.22968101501464844,3.416381359100342,7.98193359375
0,pure interleaved,28,256,18,13,15,0.017501303926110268,0.06057227775454521,3.50712513923645,4.799417972564697
0,pure interleaved,28,256,18,5,35,0.02614058181643486,0.3291972279548645,3.885988473892212,6.565863609313965
0,pure blocked,28,256,18,21,34,0.021343180909752846,0.34097468852996826,4.126553535461426,2.4898667335510254
0,pure blocked,28,256,18,19,8,0.020537937059998512,0.336203008890152,4.164192199707031,1.0324323177337646
0,pure interleaved,28,256,18,4,16,0.018558286130428314,0.1957150548696518,3.159515380859375,11.313216209411621
5,pure blocked,28,256,18,26,9,0.0061814752407372,0.6064110994338989,4.135977745056152,2.777475118637085
5,pure interleaved,28,256,18,13,15,0.0028829453513026237,0.3372456729412079,3.628004550933838,5.806079387664795
5,pure interleaved,28,256,18,5,35,0.007377643138170242,0.30260738730430603,4.142852306365967,3.170470714569092
5,pure blocked,28,256,18,21,34,0.005311924032866955,0.39780932664871216,4.157199859619141,1.937320590019226
5,pure blocked,28,256,18,19,8,0.0037304062861949205,0.5467112064361572,4.0627336502075195,3.106807231903076
5,pure interleaved,28,256,18,4,16,0.004471741616725922,0.3480755388736725,3.6556472778320312,12.813972473144531
10,pure blocked,28,256,18,26,9,0.006831822916865349,0.9984300136566162,4.150519371032715,2.887037754058838
10,pure interleaved,28,256,18,13,15,0.003720381297171116,0.6486870050430298,3.888383150100708,4.647097587585449
10,pure interleaved,28,256,18,5,35,0.0070272888988256454,0.3348621726036072,4.151889324188232,2.908803939819336
10,pure blocked,28,256,18,21,34,0.007097331341356039,0.5074825286865234,4.15313720703125,2.7329561710357666
10,pure blocked,28,256,18,19,8,0.002810865640640259,0.6050269603729248,4.044279098510742,3.300121784210205
10,pure interleaved,28,256,18,4,16,0.006590977776795626,0.3816923499107361,3.749112606048584,11.757123947143555
15,pure blocked,28,256,18,26,9,0.007292724214494228,0.9999961853027344,4.147396564483643,3.4581298828125
15,pure interleaved,28,256,18,13,15,0.0036658288445323706,0.9219157695770264,3.9827024936676025,3.9426066875457764
15,pure interleaved,28,256,18,5,35,0.007429398130625486,0.4210151433944702,4.147377967834473,3.4584262371063232
15,pure blocked,28,256,18,21,34,0.007475404534488916,0.5128993391990662,4.147390842437744,3.4598805904388428
15,pure blocked,28,256,18,19,8,0.002643902786076069,0.8816756010055542,4.063526630401611,3.6645419597625732
15,pure interleaved,28,256,18,4,16,0.002740218536928296,0.5490711331367493,3.800039529800415,12.680595397949219
20,pure blocked,28,256,18,26,9,0.0069225565530359745,0.9999952912330627,4.151841163635254,3.082974433898926
20,pure interleaved,28,256,18,13,15,0.003051264211535454,0.9615051746368408,4.032762050628662,4.129424095153809
20,pure interleaved,28,256,18,5,35,0.006944021210074425,0.3594300150871277,4.151810646057129,3.083184003829956
20,pure blocked,28,256,18,21,34,0.006979195401072502,0.47175437211990356,4.151767730712891,3.0869648456573486
20,pure blocked,28,256,18,19,8,0.0019075124291703105,0.9001456499099731,4.076102256774902,3.580899715423584
20,pure interleaved,28,256,18,4,16,0.004867742769420147,0.5445302724838257,3.863903284072876,10.836159706115723
25,pure blocked,28,256,18,26,9,0.008874730207026005,0.9999973177909851,4.1567888259887695,2.8337249755859375
25,pure interleaved,28,256,18,13,15,0.0018388025928288698,0.9818848371505737,3.9824554920196533,4.69017219543457
25,pure interleaved,28,256,18,5,35,0.008915498852729797,0.4443173408508301,4.156800270080566,2.8338592052459717
25,pure blocked,28,256,18,21,34,0.008877133950591087,0.5423625707626343,4.1567864418029785,2.837306022644043
25,pure blocked,28,256,18,19,8,0.001872314722277224,0.9244350790977478,4.057321071624756,4.088702201843262
25,pure interleaved,28,256,18,4,16,0.0022906986996531487,0.7067899703979492,3.8434255123138428,12.106260299682617
30,pure blocked,28,256,18,26,9,0.008320631459355354,0.9999985694885254,4.155317306518555,2.918811798095703
30,pure interleaved,28,256,18,13,15,0.003745670896023512,0.9961951375007629,4.02488899230957,4.291390419006348
30,pure interleaved,28,256,18,5,35,0.008382591418921947,0.48328593373298645,4.155342102050781,2.9156243801116943
30,pure blocked,28,256,18,21,34,0.00835399515926838,0.5024628639221191,4.1553497314453125,2.9149959087371826
30,pure blocked,28,256,18,19,8,0.0018492374802008271,0.8270597457885742,4.117443084716797,2.972468137741089
30,pure interleaved,28,256,18,4,16,0.0016875670989975333,0.8032914996147156,3.919875383377075,9.660669326782227
35,pure blocked,28,256,18,26,9,0.007348534185439348,0.9999950528144836,4.155596733093262,2.6512508392333984
35,pure interleaved,28,256,18,13,15,0.0016243804711848497,0.9727728366851807,4.000491142272949,4.150140285491943
35,pure interleaved,28,256,18,5,35,0.007370141800493002,0.4768730103969574,4.155611515045166,2.653043270111084
35,pure blocked,28,256,18,21,34,0.007388143800199032,0.6044057607650757,4.155625343322754,2.6506550312042236
35,pure blocked,28,256,18,19,8,0.001164451241493225,0.8304979801177979,4.08016300201416,3.402249813079834
35,pure interleaved,28,256,18,4,16,0.0015036535914987326,0.909667432308197,4.004137992858887,8.916715621948242
40,pure blocked,28,256,18,26,9,0.008972184732556343,0.9999966025352478,4.1598968505859375,2.2528793811798096
40,pure interleaved,28,256,18,13,15,0.0009356039809063077,0.9963637590408325,3.9984757900238037,4.404334545135498
40,pure interleaved,28,256,18,5,35,0.008982328698039055,0.5336914658546448,4.15991735458374,2.2523841857910156
40,pure blocked,28,256,18,21,34,0.00897032581269741,0.7604703903198242,4.159891128540039,2.251401424407959
40,pure blocked,28,256,18,19,8,0.0010547280544415116,0.9226120710372925,4.069094657897949,4.232515811920166
40,pure interleaved,28,256,18,4,16,0.0006408044137060642,0.9420811533927917,4.035425186157227,7.965470790863037
45,pure blocked,28,256,18,26,9,0.0035977442748844624,0.9999955296516418,4.157119274139404,2.2476532459259033
45,pure interleaved,28,256,18,13,15,0.0011220137821510434,0.9858413934707642,4.05618953704834,3.571462631225586
45,pure interleaved,28,256,18,5,35,0.0036129606887698174,0.690382719039917,4.157135009765625,2.247349262237549
45,pure blocked,28,256,18,21,34,0.00358783220872283,0.514660120010376,4.157124996185303,2.2436110973358154
45,pure blocked,28,256,18,19,8,0.0007373964763246477,0.8520171642303467,4.044209957122803,4.281221866607666
45,pure interleaved,28,256,18,4,16,0.001847912441007793,0.9337316751480103,3.9923954010009766,9.345919609069824
50,pure blocked,28,256,18,26,9,0.0032366090454161167,0.9999967813491821,4.154751300811768,2.3488826751708984
50,pure interleaved,28,256,18,13,15,0.0020045158453285694,0.9947588443756104,3.975432872772217,4.19839334487915
50,pure interleaved,28,256,18,5,35,0.0032471450977027416,0.40770047903060913,4.154821872711182,2.3500399589538574
50,pure blocked,28,256,18,21,34,0.003242239123210311,0.5016682744026184,4.154787540435791,2.3464815616607666
50,pure blocked,28,256,18,19,8,0.0011249782983213663,0.9069234132766724,4.0978684425354,3.0668601989746094
50,pure interleaved,28,256,18,4,16,0.001432919641956687,0.9612119197845459,4.090412139892578,6.197484016418457
55,pure blocked,28,256,18,26,9,0.0034894137643277645,0.9999945163726807,4.159596920013428,1.6516231298446655
55,pure interleaved,28,256,18,13,15,0.0033245550002902746,0.9833390712738037,4.033979892730713,3.689690113067627
