epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.026685694232583046,0.3048153817653656,4.123382091522217,3.0801830291748047
0,hybrid interleaved,33,256,18,13,15,0.02708798088133335,0.19822704792022705,3.7556514739990234,3.866750717163086
0,hybrid interleaved,33,256,18,5,35,0.027278928086161613,0.15955817699432373,4.117460250854492,2.929152250289917
0,hybrid blocked,33,256,18,21,34,0.025227956473827362,0.025344394147396088,3.7852039337158203,7.814708709716797
0,hybrid blocked,33,256,18,19,8,0.018999291583895683,0.8929564952850342,3.803659200668335,5.867154598236084
0,hybrid interleaved,33,256,18,4,16,0.02063285931944847,0.8134105205535889,3.764051914215088,9.487730979919434
5,hybrid blocked,33,256,18,26,9,0.017405370250344276,0.9849349856376648,4.160206317901611,1.0875359773635864
5,hybrid interleaved,33,256,18,13,15,0.01584426872432232,0.5452030897140503,3.7782256603240967,6.632841110229492
5,hybrid interleaved,33,256,18,5,35,0.017475241795182228,0.3211165964603424,4.160364151000977,1.0469342470169067
5,hybrid blocked,33,256,18,21,34,0.017936108633875847,0.0,4.156104564666748,1.378639578819275
5,hybrid blocked,33,256,18,19,8,0.012344094924628735,0.9978951215744019,3.9542505741119385,4.124394416809082
5,hybrid interleaved,33,256,18,4,16,0.015956586226820946,0.9590424299240112,3.8631107807159424,5.879103660583496
10,hybrid blocked,33,256,18,26,9,0.010865184478461742,0.9999986290931702,4.164122104644775,0.8676580190658569
10,hybrid interleaved,33,256,18,13,15,0.009716985747218132,0.948194682598114,3.9442741870880127,7.616750240325928
10,hybrid interleaved,33,256,18,5,35,0.010862340219318867,0.14342473447322845,4.164122104644775,0.8669699430465698
10,hybrid blocked,33,256,18,21,34,0.010837889276444912,0.00010726785694714636,4.164121150970459,0.867850124835968
10,hybrid blocked,33,256,18,19,8,0.006621561944484711,0.9773297309875488,3.995793104171753,3.6641743183135986
10,hybrid interleaved,33,256,18,4,16,0.00455426424741745,0.9008072018623352,3.916229248046875,5.078090190887451
15,hybrid blocked,33,256,18,26,9,0.010856123641133308,0.9999999403953552,4.1643877029418945,0.857252299785614
15,hybrid interleaved,33,256,18,13,15,0.012542999349534512,0.9128828048706055,4.105166435241699,4.250820636749268
15,hybrid interleaved,33,256,18,5,35,0.010871557518839836,0.11433631181716919,4.1643877029418945,0.857252299785614
15,hybrid blocked,33,256,18,21,34,0.010846263729035854,0.0,4.1643877029418945,0.857252299785614
15,hybrid blocked,33,256,18,19,8,0.005608726292848587,0.9640252590179443,4.07978630065918,3.0204217433929443
15,hybrid interleaved,33,256,18,4,16,0.0026375604793429375,0.9651497602462769,3.991279363632202,4.273492336273193
20,hybrid blocked,33,256,18,26,9,0.01248987577855587,0.9999998807907104,4.158870697021484,1.1062829494476318
20,hybrid interleaved,33,256,18,13,15,0.002969088265672326,0.8950443267822266,3.7097268104553223,7.817669868469238
20,hybrid interleaved,33,256,18,5,35,0.012475235387682915,0.12411055713891983,4.158885955810547,1.1054575443267822
20,hybrid blocked,33,256,18,21,34,0.01248141098767519,0.003609762992709875,4.158905982971191,1.1053404808044434
20,hybrid blocked,33,256,18,19,8,0.003493215888738632,0.9877704381942749,3.976917028427124,3.9194703102111816
20,hybrid interleaved,33,256,18,4,16,0.004845150280743837,0.9636636972427368,3.927368640899658,4.9905571937561035
25,hybrid blocked,33,256,18,26,9,0.016064275056123734,0.9999995231628418,4.152146816253662,1.524634599685669
25,hybrid interleaved,33,256,18,13,15,0.007061479613184929,0.9761531352996826,4.039445877075195,4.972354888916016
25,hybrid interleaved,33,256,18,5,35,0.01604624092578888,0.18618899583816528,4.1521406173706055,1.5255491733551025
25,hybrid blocked,33,256,18,21,34,0.01605812832713127,0.0,4.152172088623047,1.5241249799728394
25,hybrid blocked,33,256,18,19,8,0.003592120250687003,0.9962929487228394,4.058601379394531,3.3405776023864746
25,hybrid interleaved,33,256,18,4,16,0.0033361120149493217,0.9906491637229919,4.041445255279541,4.052817344665527
30,hybrid blocked,33,256,18,26,9,0.020051203668117523,0.9999991655349731,4.153796195983887,1.9968165159225464
30,hybrid interleaved,33,256,18,13,15,0.005626899655908346,0.9569222331047058,3.9443538188934326,7.10626745223999
30,hybrid interleaved,33,256,18,5,35,0.020049504935741425,0.34090524911880493,4.153814315795898,1.9970204830169678
30,hybrid blocked,33,256,18,21,34,0.020038742572069168,0.04545552283525467,4.1537766456604,1.9976803064346313
30,hybrid blocked,33,256,18,19,8,0.003255993826314807,0.9884768724441528,4.004382610321045,3.8361198902130127
30,hybrid interleaved,33,256,18,4,16,0.007639278192073107,0.9608263969421387,4.002863883972168,4.534296989440918
35,hybrid blocked,33,256,18,26,9,0.02284189686179161,0.9999985694885254,4.158534049987793,2.1795339584350586
35,hybrid interleaved,33,256,18,13,15,0.00202233181335032,0.9852040410041809,3.9741547107696533,5.946846008300781
35,hybrid interleaved,33,256,18,5,35,0.022826381027698517,0.5265545845031738,4.158544063568115,2.177288055419922
35,hybrid blocked,33,256,18,21,34,0.02282419241964817,0.0,4.158530235290527,2.1806082725524902
