epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027860386297106743,0.39560240507125854,4.075865745544434,3.5727431774139404
0,hybrid interleaved,19,32,18,13,15,0.03185895457863808,0.271777868270874,4.09551477432251,4.1706342697143555
0,hybrid interleaved,19,32,18,5,35,0.02683395706117153,0.29442307353019714,4.113938808441162,4.463362693786621
0,hybrid blocked,19,32,18,21,34,0.027656106278300285,0.26628777384757996,4.0376434326171875,5.939403057098389
0,hybrid blocked,19,32,18,19,8,0.0278326328843832,0.03626512736082077,4.027647018432617,6.4246039390563965
0,hybrid interleaved,19,32,18,4,16,0.031787365674972534,0.6106125116348267,4.146628379821777,2.0699222087860107
5,hybrid blocked,19,32,18,26,9,0.025930821895599365,0.4190884530544281,4.1075944900512695,3.027161121368408
5,hybrid interleaved,19,32,18,13,15,0.028437094762921333,0.2703336477279663,4.027989864349365,4.592155933380127
5,hybrid interleaved,19,32,18,5,35,0.02706998586654663,0.3068503737449646,4.130137920379639,3.978954553604126
5,hybrid blocked,19,32,18,21,34,0.02437765523791313,0.4706776440143585,4.099198341369629,4.131986618041992
5,hybrid blocked,19,32,18,19,8,0.025583641603589058,0.20831428468227386,4.027543067932129,5.844122886657715
5,hybrid interleaved,19,32,18,4,16,0.02739614248275757,0.5610014200210571,4.126764297485352,2.719325065612793
10,hybrid blocked,19,32,18,26,9,0.024551264941692352,0.4449044466018677,4.139483451843262,2.259230375289917
10,hybrid interleaved,19,32,18,13,15,0.02239692583680153,0.32020658254623413,3.956254482269287,4.965704917907715
10,hybrid interleaved,19,32,18,5,35,0.025302574038505554,0.302046537399292,4.14525032043457,2.270034074783325
10,hybrid blocked,19,32,18,21,34,0.02351246401667595,0.6335667967796326,4.137879371643066,2.043698310852051
10,hybrid blocked,19,32,18,19,8,0.023829057812690735,0.3717442452907562,4.034102439880371,5.001959323883057
10,hybrid interleaved,19,32,18,4,16,0.023763420060276985,0.4886230230331421,4.132219314575195,2.389124631881714
15,hybrid blocked,19,32,18,26,9,0.0224873349070549,0.8016798496246338,4.147989273071289,1.8363031148910522
15,hybrid interleaved,19,32,18,13,15,0.018707703799009323,0.23074743151664734,3.8224170207977295,4.884964942932129
15,hybrid interleaved,19,32,18,5,35,0.02383250929415226,0.2551111876964569,4.144896507263184,1.6902718544006348
15,hybrid blocked,19,32,18,21,34,0.021968962624669075,0.34842944145202637,4.150697231292725,1.621351957321167
15,hybrid blocked,19,32,18,19,8,0.022944267839193344,0.5026706457138062,4.052618026733398,4.703001976013184
15,hybrid interleaved,19,32,18,4,16,0.021486816927790642,0.4936424493789673,4.13700008392334,2.3165946006774902
20,hybrid blocked,19,32,18,26,9,0.019668756052851677,0.9899807572364807,4.154444694519043,1.3525605201721191
20,hybrid interleaved,19,32,18,13,15,0.01706361211836338,0.3143357038497925,3.8871824741363525,5.666571617126465
20,hybrid interleaved,19,32,18,5,35,0.021552424877882004,0.25883448123931885,4.154549598693848,1.350494146347046
20,hybrid blocked,19,32,18,21,34,0.01961349882185459,0.4257904291152954,4.154472351074219,1.3503004312515259
20,hybrid blocked,19,32,18,19,8,0.020559214055538177,0.6200244426727295,4.047794818878174,4.590093612670898
20,hybrid interleaved,19,32,18,4,16,0.01733938418328762,0.6485109329223633,4.122079849243164,2.682506561279297
25,hybrid blocked,19,32,18,26,9,0.015977749601006508,0.9999998211860657,4.161430835723877,1.142308235168457
25,hybrid interleaved,19,32,18,13,15,0.014480894431471825,0.3631240427494049,3.9465839862823486,5.132343769073486
25,hybrid interleaved,19,32,18,5,35,0.017798295244574547,0.28799670934677124,4.16145658493042,1.1398024559020996
25,hybrid blocked,19,32,18,21,34,0.016214700415730476,0.4800143241882324,4.161462306976318,1.13993501663208
25,hybrid blocked,19,32,18,19,8,0.01707400195300579,0.7439812421798706,4.034431457519531,4.008762359619141
25,hybrid interleaved,19,32,18,4,16,0.011808287352323532,0.8605184555053711,4.106037139892578,2.804837226867676
30,hybrid blocked,19,32,18,26,9,0.012784061953425407,0.9999961853027344,4.163355827331543,0.9417536854743958
30,hybrid interleaved,19,32,18,13,15,0.011834059841930866,0.46001431345939636,3.996065378189087,5.29409646987915
30,hybrid interleaved,19,32,18,5,35,0.014313176274299622,0.16648724675178528,4.163369178771973,0.9414828419685364
