epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.026686204597353935,0.5344076156616211,4.138883113861084,3.228424549102783
0,pure interleaved,24,6,18,13,15,0.027572691440582275,0.0,3.02380108833313,13.541580200195312
0,pure interleaved,24,6,18,5,35,0.026562418788671494,0.3387202024459839,4.029573440551758,6.015439987182617
0,pure blocked,24,6,18,21,34,0.02521001733839512,0.43137842416763306,4.1278605461120605,4.377153396606445
0,pure blocked,24,6,18,19,8,0.027700118720531464,0.24246624112129211,4.122520446777344,3.072144031524658
0,pure interleaved,24,6,18,4,16,0.025451309978961945,0.9991151690483093,4.13105583190918,4.206587314605713
5,pure blocked,24,6,18,26,9,0.025918548926711082,0.4108254909515381,4.133956432342529,3.997868776321411
5,pure interleaved,24,6,18,13,15,0.026881882920861244,0.007424749433994293,2.9729416370391846,13.712871551513672
5,pure interleaved,24,6,18,5,35,0.026008382439613342,0.3969660997390747,4.037342071533203,5.811856746673584
5,pure blocked,24,6,18,21,34,0.02507854998111725,0.8481923937797546,4.1300272941589355,4.314122676849365
5,pure blocked,24,6,18,19,8,0.02704070881009102,0.5892661213874817,4.144890785217285,2.38614559173584
5,pure interleaved,24,6,18,4,16,0.02493145689368248,1.0,4.1300272941589355,4.314122676849365
10,pure blocked,24,6,18,26,9,0.025129534304142,0.4459593892097473,4.134289741516113,4.134421348571777
10,pure interleaved,24,6,18,13,15,0.025931701064109802,0.0,2.907926321029663,14.617436408996582
10,pure interleaved,24,6,18,5,35,0.026118576526641846,0.45100241899490356,4.080802917480469,4.867902755737305
10,pure blocked,24,6,18,21,34,0.02436250075697899,0.8818714618682861,4.134289741516113,4.134421348571777
10,pure blocked,24,6,18,19,8,0.026333319023251534,0.7074325084686279,4.140379905700684,2.6092655658721924
10,pure interleaved,24,6,18,4,16,0.02426725998520851,1.0,4.134289741516113,4.134421348571777
15,pure blocked,24,6,18,26,9,0.024494757875800133,0.5486499071121216,4.140906810760498,3.7935662269592285
15,pure interleaved,24,6,18,13,15,0.02550927735865116,0.0162619911134243,3.2410902976989746,12.622342109680176
15,pure interleaved,24,6,18,5,35,0.025738535448908806,0.6226112246513367,4.12521505355835,3.7085742950439453
15,pure blocked,24,6,18,21,34,0.023865696042776108,0.8766857385635376,4.140906810760498,3.7935662269592285
15,pure blocked,24,6,18,19,8,0.02549058198928833,0.8214179873466492,4.148409843444824,2.2648122310638428
15,pure interleaved,24,6,18,4,16,0.023715142160654068,1.0,4.140906810760498,3.7935662269592285
20,pure blocked,24,6,18,26,9,0.02418690174818039,0.6206767559051514,4.143621921539307,3.5364246368408203
20,pure interleaved,24,6,18,13,15,0.024546604603528976,0.0594668835401535,3.009794235229492,14.91158676147461
20,pure interleaved,24,6,18,5,35,0.025069501250982285,0.716550350189209,4.147748947143555,2.9848039150238037
20,pure blocked,24,6,18,21,34,0.023561127483844757,0.5512444376945496,4.143621921539307,3.5364246368408203
20,pure blocked,24,6,18,19,8,0.024751748889684677,0.8901314735412598,4.155168533325195,2.23018741607666
20,pure interleaved,24,6,18,4,16,0.023375483229756355,1.0,4.143621921539307,3.5364246368408203
25,pure blocked,24,6,18,26,9,0.02298855036497116,1.0000001192092896,4.150192737579346,3.24160099029541
25,pure interleaved,24,6,18,13,15,0.023965757340192795,0.06966464221477509,3.458192825317383,11.018385887145996
25,pure interleaved,24,6,18,5,35,0.023156890645623207,0.9157261848449707,4.150192737579346,3.24160099029541
25,pure blocked,24,6,18,21,34,0.022734086960554123,0.7890667915344238,4.150192737579346,3.24160099029541
25,pure blocked,24,6,18,19,8,0.023033125326037407,0.9905418157577515,4.15278959274292,3.080880641937256
25,pure interleaved,24,6,18,4,16,0.0222623310983181,1.0000001192092896,4.150192737579346,3.24160099029541
30,pure blocked,24,6,18,26,9,0.022272594273090363,1.0,4.151900291442871,3.0978522300720215
30,pure interleaved,24,6,18,13,15,0.023449618369340897,0.11292095482349396,3.8617138862609863,8.45875072479248
30,pure interleaved,24,6,18,5,35,0.022352062165737152,0.9565651416778564,4.151900291442871,3.0978522300720215
30,pure blocked,24,6,18,21,34,0.02217118628323078,0.8144611120223999,4.151900291442871,3.0978522300720215
30,pure blocked,24,6,18,19,8,0.022030824795365334,1.0,4.151900291442871,3.0978522300720215
30,pure interleaved,24,6,18,4,16,0.021741503849625587,1.0,4.151900291442871,3.0978522300720215
35,pure blocked,24,6,18,26,9,0.02152830921113491,1.0,4.1547627449035645,2.343214511871338
35,pure interleaved,24,6,18,13,15,0.02160591445863247,0.16637684404850006,3.86513614654541,9.051863670349121
35,pure interleaved,24,6,18,5,35,0.02153915911912918,0.6657120585441589,4.1547627449035645,2.343214511871338
35,pure blocked,24,6,18,21,34,0.02135244756937027,0.5114374160766602,4.1547627449035645,2.343214511871338
35,pure blocked,24,6,18,19,8,0.021233730018138885,1.0,4.1547627449035645,2.343214511871338
35,pure interleaved,24,6,18,4,16,0.02112179808318615,1.0,4.1547627449035645,2.343214511871338
40,pure blocked,24,6,18,26,9,0.02053336426615715,0.9999998807907104,4.153430938720703,2.613398551940918
40,pure interleaved,24,6,18,13,15,0.019411586225032806,0.13812647759914398,3.9371836185455322,5.654038429260254
40,pure interleaved,24,6,18,5,35,0.020507019013166428,0.7542439699172974,4.153430938720703,2.613398551940918
40,pure blocked,24,6,18,21,34,0.020329037681221962,0.7039376497268677,4.153430938720703,2.613398551940918
40,pure blocked,24,6,18,19,8,0.020228372886776924,0.9999998807907104,4.153430938720703,2.613398551940918
40,pure interleaved,24,6,18,4,16,0.020206736400723457,0.9999998807907104,4.153430938720703,2.613398551940918
45,pure blocked,24,6,18,26,9,0.019151266664266586,1.0000001192092896,4.156034469604492,2.2455050945281982
45,pure interleaved,24,6,18,13,15,0.018181592226028442,0.20235522091388702,4.019537448883057,4.78900146484375
45,pure interleaved,24,6,18,5,35,0.019150439649820328,0.4852873682975769,4.156034469604492,2.2455050945281982
45,pure blocked,24,6,18,21,34,0.018953943625092506,0.6940039396286011,4.156034469604492,2.2455050945281982
45,pure blocked,24,6,18,19,8,0.01887531206011772,1.0000001192092896,4.156034469604492,2.2455050945281982
45,pure interleaved,24,6,18,4,16,0.018896915018558502,1.0000001192092896,4.156034469604492,2.2455050945281982
50,pure blocked,24,6,18,26,9,0.018567834049463272,1.0000001192092896,4.155503749847412,2.313668966293335
50,pure interleaved,24,6,18,13,15,0.01609618216753006,0.19131308794021606,4.065223693847656,3.658125877380371
50,pure interleaved,24,6,18,5,35,0.01847338117659092,0.4651075601577759,4.155503749847412,2.313668966293335
50,pure blocked,24,6,18,21,34,0.018258776515722275,0.35302862524986267,4.155503749847412,2.313668966293335
50,pure blocked,24,6,18,19,8,0.018127692863345146,1.0000001192092896,4.155503749847412,2.313668966293335
50,pure interleaved,24,6,18,4,16,0.01832481101155281,1.0000001192092896,4.155503749847412,2.313668966293335
55,pure blocked,24,6,18,26,9,0.017545389011502266,0.9999998807907104,4.160182952880859,1.810748815536499
55,pure interleaved,24,6,18,13,15,0.015014552511274815,0.3856756091117859,4.0866289138793945,3.843498706817627
55,pure interleaved,24,6,18,5,35,0.017390353605151176,0.18768863379955292,4.160182952880859,1.810748815536499
55,pure blocked,24,6,18,21,34,0.017108866944909096,0.19500777125358582,4.160182952880859,1.810748815536499
55,pure blocked,24,6,18,19,8,0.01698351465165615,0.9944888353347778,4.160182952880859,1.810748815536499
55,pure interleaved,24,6,18,4,16,0.017328055575489998,0.9999998807907104,4.160182952880859,1.810748815536499
60,pure blocked,24,6,18,26,9,0.017275260761380196,1.0,4.161890029907227,1.6014232635498047
60,pure interleaved,24,6,18,13,15,0.014078277163207531,0.8146132230758667,4.121902942657471,3.6367835998535156
60,pure interleaved,24,6,18,5,35,0.017100874334573746,0.10992332547903061,4.161890029907227,1.6014232635498047
60,pure blocked,24,6,18,21,34,0.016810478642582893,0.0,4.161890029907227,1.6014232635498047
60,pure blocked,24,6,18,19,8,0.016699301078915596,1.0,4.161890029907227,1.6014232635498047
60,pure interleaved,24,6,18,4,16,0.01696784980595112,1.0,4.161890029907227,1.6014232635498047
65,pure blocked,24,6,18,26,9,0.01566258631646633,1.0000001192092896,4.162077903747559,1.624220609664917
65,pure interleaved,24,6,18,13,15,0.012988211587071419,0.9245739579200745,4.1407856941223145,2.113560914993286
65,pure interleaved,24,6,18,5,35,0.01554014440625906,0.004682744387537241,4.162077903747559,1.624220609664917
65,pure blocked,24,6,18,21,34,0.015266546048223972,0.0039041400887072086,4.162077903747559,1.624220609664917
65,pure blocked,24,6,18,19,8,0.014894457533955574,1.0000001192092896,4.161046981811523,1.7161927223205566
65,pure interleaved,24,6,18,4,16,0.015106729231774807,1.0000001192092896,4.161046981811523,1.7161927223205566
70,pure blocked,24,6,18,26,9,0.01477042306214571,1.0000001192092896,4.1637749671936035,1.5767420530319214
70,pure interleaved,24,6,18,13,15,0.01460650097578764,0.9552668333053589,4.159817695617676,1.5831167697906494
70,pure interleaved,24,6,18,5,35,0.014705197885632515,0.00020127218158449978,4.1637749671936035,1.5767420530319214
70,pure blocked,24,6,18,21,34,0.014454720541834831,0.00018853857181966305,4.1637749671936035,1.5767420530319214
70,pure blocked,24,6,18,19,8,0.014284402132034302,1.0,4.16314697265625,1.6543529033660889
70,pure interleaved,24,6,18,4,16,0.014462094753980637,1.0,4.16314697265625,1.6543529033660889
75,pure blocked,24,6,18,26,9,0.013901839032769203,1.0000001192092896,4.164532661437988,1.397341251373291
75,pure interleaved,24,6,18,13,15,0.013917284086346626,0.9948175549507141,4.163515090942383,1.4018720388412476
75,pure interleaved,24,6,18,5,35,0.0137866772711277,0.0,4.164532661437988,1.397341251373291
75,pure blocked,24,6,18,21,34,0.013576087541878223,0.0,4.164532661437988,1.397341251373291
75,pure blocked,24,6,18,19,8,0.013409383594989777,1.0000001192092896,4.163985729217529,1.4694806337356567
75,pure interleaved,24,6,18,4,16,0.013608577661216259,1.0000001192092896,4.163985729217529,1.4694806337356567
80,pure blocked,24,6,18,26,9,0.013065947219729424,1.0,4.164787769317627,1.3593602180480957
80,pure interleaved,24,6,18,13,15,0.012962252832949162,0.999998152256012,4.16449499130249,1.3958616256713867
80,pure interleaved,24,6,18,5,35,0.012998495250940323,0.008254515007138252,4.164787769317627,1.3593602180480957
80,pure blocked,24,6,18,21,34,0.012761497870087624,1.3282149602389381e-08,4.164787769317627,1.3593602180480957
80,pure blocked,24,6,18,19,8,0.012686016969382763,0.9999999403953552,4.16449499130249,1.3958616256713867
80,pure interleaved,24,6,18,4,16,0.012832535430788994,0.9999999403953552,4.16449499130249,1.3958616256713867
85,pure blocked,24,6,18,26,9,0.012949269264936447,1.0000001192092896,4.166573524475098,1.0316174030303955
85,pure interleaved,24,6,18,13,15,0.012767141684889793,1.0,4.165789604187012,1.1490204334259033
85,pure interleaved,24,6,18,5,35,0.012860559858381748,0.0072997077368199825,4.166573524475098,1.0316174030303955
85,pure blocked,24,6,18,21,34,0.01264128740876913,0.0,4.166573524475098,1.0316174030303955
85,pure blocked,24,6,18,19,8,0.012510585598647594,1.0,4.165789604187012,1.1490204334259033
85,pure interleaved,24,6,18,4,16,0.012727770023047924,0.9999457001686096,4.166141986846924,1.0979703664779663
90,pure blocked,24,6,18,26,9,0.011803669854998589,1.0000001192092896,4.166584014892578,1.0256751775741577
90,pure interleaved,24,6,18,13,15,0.01155814528465271,1.0,4.1658101081848145,1.0862212181091309
90,pure interleaved,24,6,18,5,35,0.011717228218913078,0.006960066966712475,4.166584014892578,1.0256751775741577
90,pure blocked,24,6,18,21,34,0.011538696475327015,0.015958359465003014,4.166584014892578,1.0256751775741577
90,pure blocked,24,6,18,19,8,0.011314417235553265,1.0,4.1658101081848145,1.0862212181091309
90,pure interleaved,24,6,18,4,16,0.011591242626309395,0.9988100528717041,4.166374683380127,1.0416114330291748
95,pure blocked,24,6,18,26,9,0.010866670869290829,1.0,4.16727876663208,0.8443891406059265
95,pure interleaved,24,6,18,13,15,0.010645199567079544,1.000000238418579,4.166605472564697,0.9450364708900452
95,pure interleaved,24,6,18,5,35,0.01077890582382679,1.631465096352258e-08,4.16727876663208,0.8443891406059265
95,pure blocked,24,6,18,21,34,0.010668830946087837,8.679689855739525e-09,4.16727876663208,0.8443891406059265
95,pure blocked,24,6,18,19,8,0.010440066456794739,1.000000238418579,4.166605472564697,0.9450364708900452
95,pure interleaved,24,6,18,4,16,0.010582984425127506,1.000000238418579,4.166605472564697,0.9450364708900452
100,pure blocked,24,6,18,26,9,0.011220291256904602,1.0000001192092896,4.167385578155518,0.7903974056243896
100,pure interleaved,24,6,18,13,15,0.011060320772230625,0.9984433650970459,4.166769027709961,0.8780522346496582
100,pure interleaved,24,6,18,5,35,0.01112491637468338,9.191042948941686e-08,4.167385578155518,0.7903974056243896
100,pure blocked,24,6,18,21,34,0.011024342849850655,5.02863812812393e-08,4.167385578155518,0.7903974056243896
100,pure blocked,24,6,18,19,8,0.010891686193645,0.9999998807907104,4.166769027709961,0.8780522346496582
100,pure interleaved,24,6,18,4,16,0.011015133000910282,0.9999998807907104,4.166769027709961,0.8780522346496582
105,pure blocked,24,6,18,26,9,0.010019251145422459,0.9999998807907104,4.167450428009033,0.6950511932373047
105,pure interleaved,24,6,18,13,15,0.009923411533236504,0.9999163150787354,4.167324066162109,0.7118641138076782
105,pure interleaved,24,6,18,5,35,0.009970133192837238,4.63840819975303e-07,4.167450428009033,0.6950511932373047
105,pure blocked,24,6,18,21,34,0.00985934678465128,2.669577838787518e-07,4.167450428009033,0.6950511932373047
105,pure blocked,24,6,18,19,8,0.009771368466317654,1.0,4.167324066162109,0.7118641138076782
105,pure interleaved,24,6,18,4,16,0.009880498982965946,1.0,4.167324066162109,0.7118641138076782
110,pure blocked,24,6,18,26,9,0.010157596319913864,1.0,4.168227195739746,0.5761939883232117
110,pure interleaved,24,6,18,13,15,0.009953386150300503,0.9999998807907104,4.167805194854736,0.6278098821640015
110,pure interleaved,24,6,18,5,35,0.010095841251313686,0.006741331424564123,4.168227195739746,0.5761939883232117
110,pure blocked,24,6,18,21,34,0.010021907277405262,0.016320442780852318,4.168227195739746,0.5761939883232117
110,pure blocked,24,6,18,19,8,0.00983728002756834,0.9999998807907104,4.167805194854736,0.6278098821640015
110,pure interleaved,24,6,18,4,16,0.009927600622177124,0.9999998807907104,4.167805194854736,0.6278098821640015
115,pure blocked,24,6,18,26,9,0.009631690569221973,1.0,4.168386459350586,0.5167860984802246
115,pure interleaved,24,6,18,13,15,0.009555945172905922,1.0,4.168298721313477,0.5313787460327148
115,pure interleaved,24,6,18,5,35,0.00959697738289833,2.805032579544786e-07,4.168386459350586,0.5167860984802246
115,pure blocked,24,6,18,21,34,0.009545860812067986,1.8960011516355735e-07,4.168386459350586,0.5167860984802246
115,pure blocked,24,6,18,19,8,0.009452110156416893,1.0,4.168298721313477,0.5313787460327148
115,pure interleaved,24,6,18,4,16,0.009534075856208801,1.0,4.168298721313477,0.5313787460327148
120,pure blocked,24,6,18,26,9,0.008920744992792606,1.0,4.168862342834473,0.4436490535736084
120,pure interleaved,24,6,18,13,15,0.008668040856719017,1.0,4.168554782867432,0.5057432651519775
120,pure interleaved,24,6,18,5,35,0.00889939721673727,2.0459367533476325e-07,4.168862342834473,0.4436490535736084
120,pure blocked,24,6,18,21,34,0.0088493125513196,1.095109638526992e-07,4.168862342834473,0.4436490535736084
120,pure blocked,24,6,18,19,8,0.00860657263547182,1.0,4.168554782867432,0.5057432651519775
120,pure interleaved,24,6,18,4,16,0.008656377904117107,0.9999921321868896,4.168554782867432,0.5057432651519775
