epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.02895333804190159,0.0,4.091280460357666,2.9721293449401855
0,pure interleaved,28,6,18,13,15,0.025990478694438934,0.21933318674564362,4.1384711265563965,2.6065356731414795
0,pure interleaved,28,6,18,5,35,0.026598410680890083,0.0,4.1384711265563965,2.6065356731414795
0,pure blocked,28,6,18,21,34,0.028498727828264236,0.35489529371261597,4.153334617614746,1.6374738216400146
0,pure blocked,28,6,18,19,8,0.027268389239907265,0.43851548433303833,4.1384711265563965,2.6065356731414795
0,pure interleaved,28,6,18,4,16,0.026150960475206375,0.8744275569915771,4.1414899826049805,3.6806089878082275
5,pure blocked,28,6,18,26,9,0.028096837922930717,0.0,4.124299049377441,2.3712315559387207
5,pure interleaved,28,6,18,13,15,0.02546451799571514,0.10815414041280746,4.141552925109863,1.9029135704040527
5,pure interleaved,28,6,18,5,35,0.026114938780665398,0.0013849380193278193,4.141201496124268,2.3940269947052
5,pure blocked,28,6,18,21,34,0.02752162143588066,0.22849170863628387,4.158960342407227,1.3982610702514648
5,pure blocked,28,6,18,19,8,0.02664109878242016,0.32034218311309814,4.141201496124268,2.3940269947052
5,pure interleaved,28,6,18,4,16,0.027271585538983345,0.6245598793029785,4.151217460632324,2.817692995071411
10,pure blocked,28,6,18,26,9,0.027431506663560867,0.143063023686409,4.164766311645508,1.0225911140441895
10,pure interleaved,28,6,18,13,15,0.02395116165280342,0.10104263573884964,4.139225482940674,1.6801053285598755
10,pure interleaved,28,6,18,5,35,0.024227581918239594,0.0,4.142516613006592,2.9336795806884766
10,pure blocked,28,6,18,21,34,0.026337947696447372,0.4438000023365021,4.1512532234191895,1.9915804862976074
10,pure blocked,28,6,18,19,8,0.024134859442710876,0.48521506786346436,4.142516613006592,2.9336795806884766
10,pure interleaved,28,6,18,4,16,0.025512658059597015,0.4211520850658417,4.131095886230469,3.2678942680358887
15,pure blocked,28,6,18,26,9,0.026144513860344887,0.6257528066635132,4.165523052215576,1.354609727859497
15,pure interleaved,28,6,18,13,15,0.023380357772111893,0.045025840401649475,4.142875671386719,1.632141351699829
15,pure interleaved,28,6,18,5,35,0.02249535545706749,0.0,4.1464080810546875,2.9928488731384277
15,pure blocked,28,6,18,21,34,0.02475404366850853,0.5247441530227661,4.154118537902832,1.8156954050064087
15,pure blocked,28,6,18,19,8,0.022738460451364517,0.5054359436035156,4.1464080810546875,2.9928488731384277
15,pure interleaved,28,6,18,4,16,0.023458266630768776,0.2532171607017517,4.099777698516846,3.5317206382751465
20,pure blocked,28,6,18,26,9,0.023125438019633293,0.9876082539558411,4.154983997344971,2.2236011028289795
20,pure interleaved,28,6,18,13,15,0.024416904896497726,0.061276741325855255,4.137698650360107,1.9465206861495972
20,pure interleaved,28,6,18,5,35,0.02142147719860077,0.05910788103938103,4.152368545532227,2.4392688274383545
20,pure blocked,28,6,18,21,34,0.02333815023303032,0.6303392052650452,4.154891014099121,2.2180392742156982
20,pure blocked,28,6,18,19,8,0.021023515611886978,0.5219953656196594,4.143276214599609,3.2636754512786865
20,pure interleaved,28,6,18,4,16,0.02326091192662716,0.2712167799472809,4.131484508514404,2.489572525024414
25,pure blocked,28,6,18,26,9,0.020921967923641205,1.0,4.155783176422119,1.8010239601135254
25,pure interleaved,28,6,18,13,15,0.02273290418088436,0.09255918860435486,4.136288642883301,1.962781548500061
25,pure interleaved,28,6,18,5,35,0.02070220746099949,0.10277918726205826,4.155783176422119,1.8010239601135254
25,pure blocked,28,6,18,21,34,0.021271618083119392,0.8423280119895935,4.155783176422119,1.8010239601135254
25,pure blocked,28,6,18,19,8,0.01894352026283741,0.4887876510620117,4.145351409912109,3.0455737113952637
25,pure interleaved,28,6,18,4,16,0.023418495431542397,0.3618297576904297,4.15483283996582,1.5305068492889404
30,pure blocked,28,6,18,26,9,0.01858607493340969,1.0000001192092896,4.158751010894775,1.7310681343078613
30,pure interleaved,28,6,18,13,15,0.022651884704828262,0.09211746603250504,4.146307945251465,1.6615351438522339
