epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.02665303461253643,0.17318865656852722,4.055202960968018,5.643708229064941
0,pure interleaved,25,6,18,13,15,0.02706611342728138,0.9788153171539307,4.141906261444092,2.901747226715088
0,pure interleaved,25,6,18,5,35,0.027171656489372253,0.06937624514102936,3.877530574798584,8.01145076751709
0,pure blocked,25,6,18,21,34,0.026736080646514893,0.0019912670832127333,4.150554656982422,2.520883560180664
0,pure blocked,25,6,18,19,8,0.02687998116016388,0.7185331583023071,4.1538166999816895,1.5906282663345337
0,pure interleaved,25,6,18,4,16,0.02816002257168293,0.1971469521522522,4.097077369689941,4.3417863845825195
5,pure blocked,25,6,18,26,9,0.0264564361423254,0.19956448674201965,4.087852478027344,4.087821960449219
5,pure interleaved,25,6,18,13,15,0.026700438931584358,0.9822863936424255,4.138700485229492,3.065070629119873
5,pure interleaved,25,6,18,5,35,0.022398926317691803,0.261252760887146,3.9067814350128174,7.6473846435546875
5,pure blocked,25,6,18,21,34,0.02600049413740635,0.3072737455368042,4.111457347869873,4.992897987365723
5,pure blocked,25,6,18,19,8,0.025990428403019905,0.7957991361618042,4.160387992858887,1.2864265441894531
5,pure interleaved,25,6,18,4,16,0.02731023170053959,0.18605336546897888,4.085219860076904,4.578190326690674
10,pure blocked,25,6,18,26,9,0.026843339204788208,0.32666438817977905,4.1441874504089355,2.111722230911255
10,pure interleaved,25,6,18,13,15,0.026115020737051964,0.9987398386001587,4.141298294067383,2.8270187377929688
10,pure interleaved,25,6,18,5,35,0.027463508769869804,0.19633984565734863,4.1183271408081055,3.310126781463623
10,pure blocked,25,6,18,21,34,0.025940459221601486,0.06193967163562775,4.133991241455078,4.3425703048706055
10,pure blocked,25,6,18,19,8,0.025547781959176064,0.9861886501312256,4.156189441680908,1.778550148010254
10,pure interleaved,25,6,18,4,16,0.026593374088406563,0.2525305449962616,4.104025363922119,4.108964443206787
15,pure blocked,25,6,18,26,9,0.02580871805548668,0.7949674725532532,4.157165050506592,1.5310249328613281
15,pure interleaved,25,6,18,13,15,0.025547221302986145,0.9944311380386353,4.144772052764893,2.506378173828125
15,pure interleaved,25,6,18,5,35,0.027158057317137718,0.9389839172363281,4.153330326080322,2.409918785095215
15,pure blocked,25,6,18,21,34,0.02537144161760807,0.05272441357374191,4.137553691864014,3.586233615875244
15,pure blocked,25,6,18,19,8,0.025456897914409637,0.7563986778259277,4.1591410636901855,1.9026566743850708
15,pure interleaved,25,6,18,4,16,0.025428026914596558,0.25867268443107605,4.117886543273926,3.5820577144622803
20,pure blocked,25,6,18,26,9,0.024517225101590157,1.0000001192092896,4.142565727233887,2.752436876296997
