epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.01765267923474312,0.6979874968528748,4.134644985198975,2.715193033218384
0,hybrid interleaved,25,256,18,13,15,0.019993454217910767,0.354550838470459,3.933687686920166,5.608933448791504
0,hybrid interleaved,25,256,18,5,35,0.01969289593398571,0.343743234872818,3.9467639923095703,3.9324147701263428
0,hybrid blocked,25,256,18,21,34,0.02348972111940384,0.05652470514178276,4.0244460105896,4.8783369064331055
0,hybrid blocked,25,256,18,19,8,0.018012378364801407,0.49842458963394165,3.4604990482330322,10.595039367675781
0,hybrid interleaved,25,256,18,4,16,0.019739709794521332,0.05614792928099632,3.6142678260803223,5.304324150085449
5,hybrid blocked,25,256,18,26,9,0.011408635415136814,0.9921807050704956,4.1486735343933105,1.717876672744751
5,hybrid interleaved,25,256,18,13,15,0.01050462108105421,0.7405538558959961,3.9586620330810547,4.717981338500977
5,hybrid interleaved,25,256,18,5,35,0.011001418344676495,0.33230292797088623,4.143097877502441,1.856762409210205
5,hybrid blocked,25,256,18,21,34,0.011673621833324432,0.06442292034626007,4.14811372756958,1.6719677448272705
5,hybrid blocked,25,256,18,19,8,0.006973650306463242,0.9369216561317444,3.640753746032715,7.624269485473633
5,hybrid interleaved,25,256,18,4,16,0.00926337018609047,0.9379153847694397,3.8198463916778564,6.570955276489258
10,hybrid blocked,25,256,18,26,9,0.012397034093737602,1.0,4.148935794830322,1.7738277912139893
10,hybrid interleaved,25,256,18,13,15,0.008659232407808304,0.9137681722640991,3.9773929119110107,4.538923263549805
10,hybrid interleaved,25,256,18,5,35,0.012217829003930092,0.2795206308364868,4.148931503295898,1.7738070487976074
10,hybrid blocked,25,256,18,21,34,0.01239453349262476,0.1373630315065384,4.149079322814941,1.7710177898406982
10,hybrid blocked,25,256,18,19,8,0.00303790089674294,0.9260265827178955,3.6977782249450684,6.973761558532715
10,hybrid interleaved,25,256,18,4,16,0.008014105260372162,0.9725882411003113,3.9010908603668213,6.283628463745117
15,hybrid blocked,25,256,18,26,9,0.010139919817447662,1.0,4.15521764755249,1.5709165334701538
15,hybrid interleaved,25,256,18,13,15,0.0028303544968366623,0.9420114159584045,3.9719717502593994,4.247723579406738
15,hybrid interleaved,25,256,18,5,35,0.010099326260387897,0.2958894371986389,4.155218124389648,1.5708978176116943
15,hybrid blocked,25,256,18,21,34,0.010023881681263447,0.14689244329929352,4.155218124389648,1.5708504915237427
15,hybrid blocked,25,256,18,19,8,0.003208643989637494,0.8492871522903442,3.7288851737976074,6.113280773162842
15,hybrid interleaved,25,256,18,4,16,0.0016683782450854778,0.9552133679389954,3.938508987426758,5.505102157592773
20,hybrid blocked,25,256,18,26,9,0.010819729417562485,1.0,4.159233093261719,1.5019136667251587
20,hybrid interleaved,25,256,18,13,15,0.0016664720606058836,0.9181618094444275,3.9632468223571777,5.332947254180908
20,hybrid interleaved,25,256,18,5,35,0.010770455002784729,0.3031075894832611,4.159233093261719,1.5019136667251587
20,hybrid blocked,25,256,18,21,34,0.010711940936744213,0.168243408203125,4.159233093261719,1.5019136667251587
20,hybrid blocked,25,256,18,19,8,0.0016501812497153878,0.9293537139892578,3.951075553894043,5.787154197692871
20,hybrid interleaved,25,256,18,4,16,0.0021156135480850935,0.9394294619560242,3.9532926082611084,5.082681179046631
25,hybrid blocked,25,256,18,26,9,0.01205503661185503,1.0,4.160208225250244,1.7058230638504028
25,hybrid interleaved,25,256,18,13,15,0.0012159981997683644,0.9290697574615479,4.02265739440918,4.966822624206543
25,hybrid interleaved,25,256,18,5,35,0.012035020627081394,0.2172355055809021,4.160208225250244,1.705824375152588
25,hybrid blocked,25,256,18,21,34,0.012010996229946613,0.37804242968559265,4.160208225250244,1.705824375152588
25,hybrid blocked,25,256,18,19,8,0.0035942536778748035,0.9140134453773499,3.939959764480591,5.762239456176758
25,hybrid interleaved,25,256,18,4,16,0.0033300064969807863,0.9858024716377258,4.044936656951904,4.029178619384766
30,hybrid blocked,25,256,18,26,9,0.01329701766371727,1.0000001192092896,4.15714168548584,2.2222537994384766
