epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026599515229463577,0.5323361158370972,4.133659362792969,3.9054818153381348
0,pure interleaved,42,32,18,13,15,0.026800600811839104,0.05946570262312889,4.032988548278809,2.179626703262329
0,pure interleaved,42,32,18,5,35,0.025893479585647583,0.00014769331028219312,4.105245590209961,3.2155420780181885
0,pure blocked,42,32,18,21,34,0.022940844297409058,0.15924425423145294,4.106690406799316,3.1724212169647217
0,pure blocked,42,32,18,19,8,0.02924009971320629,0.0,4.074692249298096,4.238053321838379
0,pure interleaved,42,32,18,4,16,0.025947006419301033,0.13743506371974945,4.079637050628662,4.59311056137085
5,pure blocked,42,32,18,26,9,0.024642253294587135,0.5386485457420349,4.143167018890381,3.0856051445007324
5,pure interleaved,42,32,18,13,15,0.021224385127425194,0.07162907719612122,4.024012088775635,2.1931183338165283
5,pure interleaved,42,32,18,5,35,0.024711426347494125,0.00800469983369112,4.118932723999023,2.8614797592163086
5,pure blocked,42,32,18,21,34,0.023249149322509766,0.19630174338817596,4.148104667663574,2.0806994438171387
5,pure blocked,42,32,18,19,8,0.024458015337586403,0.0,3.9791321754455566,5.303223609924316
5,pure interleaved,42,32,18,4,16,0.02398802898824215,0.23828671872615814,4.092429161071777,4.337543487548828
10,pure blocked,42,32,18,26,9,0.02165764942765236,0.553862452507019,4.156534194946289,2.075502634048462
10,pure interleaved,42,32,18,13,15,0.016518693417310715,0.08719529211521149,4.026547431945801,2.1208107471466064
10,pure interleaved,42,32,18,5,35,0.0232834592461586,0.10725978016853333,4.121781349182129,2.6348209381103516
10,pure blocked,42,32,18,21,34,0.020284701138734818,0.24778854846954346,4.149387359619141,1.8256582021713257
10,pure blocked,42,32,18,19,8,0.020814310759305954,0.0,3.974987506866455,5.012264251708984
10,pure interleaved,42,32,18,4,16,0.022099575027823448,0.24762599170207977,4.072536945343018,5.093339443206787
15,pure blocked,42,32,18,26,9,0.018236059695482254,0.6767586469650269,4.1221489906311035,1.8296754360198975
15,pure interleaved,42,32,18,13,15,0.012352997437119484,0.08776631206274033,4.065210819244385,1.7295575141906738
15,pure interleaved,42,32,18,5,35,0.019367927685379982,0.18032509088516235,4.112362861633301,2.3855583667755127
15,pure blocked,42,32,18,21,34,0.01646535098552704,0.20356257259845734,4.119896411895752,1.9944382905960083
15,pure blocked,42,32,18,19,8,0.01852182298898697,0.009958052076399326,3.959989547729492,4.812215328216553
15,pure interleaved,42,32,18,4,16,0.019517796114087105,0.527353823184967,4.049426078796387,5.94929313659668
20,pure blocked,42,32,18,26,9,0.01543805655092001,0.9641649723052979,4.115371227264404,1.9918100833892822
20,pure interleaved,42,32,18,13,15,0.01355556771159172,0.2356930822134018,4.063289642333984,2.252302646636963
20,pure interleaved,42,32,18,5,35,0.01592615246772766,0.5530685782432556,4.125127792358398,2.125479221343994
20,pure blocked,42,32,18,21,34,0.015235760249197483,0.3066612780094147,4.123271942138672,2.1154825687408447
20,pure blocked,42,32,18,19,8,0.015859270468354225,0.056156277656555176,3.936307191848755,5.1311936378479
20,pure interleaved,42,32,18,4,16,0.01572280377149582,0.5917565226554871,4.040891647338867,6.227579116821289
25,pure blocked,42,32,18,26,9,0.013210299424827099,0.9933582544326782,4.124261379241943,2.0798935890197754
25,pure interleaved,42,32,18,13,15,0.012386908754706383,0.32487013936042786,4.049571514129639,2.4583957195281982
25,pure interleaved,42,32,18,5,35,0.013219036161899567,0.6372887492179871,4.129134654998779,1.9715828895568848
25,pure blocked,42,32,18,21,34,0.01347421482205391,0.3347943425178528,4.129156589508057,1.9707379341125488
25,pure blocked,42,32,18,19,8,0.012957476079463959,0.18492351472377777,3.9109983444213867,5.788079738616943
25,pure interleaved,42,32,18,4,16,0.011399573646485806,0.6907848119735718,4.004757404327393,7.05027961730957
30,pure blocked,42,32,18,26,9,0.011131816543638706,0.9999973177909851,4.138267993927002,1.7202634811401367
30,pure interleaved,42,32,18,13,15,0.011619754135608673,0.4064022898674011,4.0244646072387695,2.831195592880249
30,pure interleaved,42,32,18,5,35,0.011477991938591003,0.6527350544929504,4.138328552246094,1.7202677726745605
30,pure blocked,42,32,18,21,34,0.011891157366335392,0.3392070531845093,4.13834810256958,1.7182488441467285
30,pure blocked,42,32,18,19,8,0.011154688894748688,0.2819640040397644,3.886394739151001,6.352329730987549
30,pure interleaved,42,32,18,4,16,0.007971725426614285,0.8121398687362671,3.981907367706299,7.427269458770752
35,pure blocked,42,32,18,26,9,0.009707873687148094,0.9999959468841553,4.143723487854004,1.6837444305419922
35,pure interleaved,42,32,18,13,15,0.010545613244175911,0.52881920337677,4.037678241729736,2.574303150177002
35,pure interleaved,42,32,18,5,35,0.009752174839377403,0.7484045028686523,4.1438117027282715,1.6821051836013794
35,pure blocked,42,32,18,21,34,0.010368970222771168,0.328846275806427,4.143825531005859,1.682653784751892
35,pure blocked,42,32,18,19,8,0.010046382434666157,0.4498245120048523,3.899034261703491,7.337846755981445
35,pure interleaved,42,32,18,4,16,0.007177887950092554,0.8398512005805969,3.9871580600738525,7.280799865722656
40,pure blocked,42,32,18,26,9,0.009068295359611511,0.9999938011169434,4.149178981781006,1.4914584159851074
40,pure interleaved,42,32,18,13,15,0.009891810826957226,0.5997735857963562,4.072261333465576,2.5198798179626465
40,pure interleaved,42,32,18,5,35,0.009040985256433487,0.8367765545845032,4.149221420288086,1.4912439584732056
40,pure blocked,42,32,18,21,34,0.009495759382843971,0.2835102379322052,4.149204730987549,1.4902267456054688
40,pure blocked,42,32,18,19,8,0.008720465935766697,0.5191941261291504,3.956341505050659,7.057682037353516
40,pure interleaved,42,32,18,4,16,0.005222923122346401,0.8981711864471436,3.9938180446624756,7.476227283477783
45,pure blocked,42,32,18,26,9,0.008320205844938755,0.9999890327453613,4.1441969871521,1.7158446311950684
45,pure interleaved,42,32,18,13,15,0.007518117316067219,0.5511471033096313,4.081484794616699,2.355748176574707
45,pure interleaved,42,32,18,5,35,0.008250853046774864,0.9234268665313721,4.144218921661377,1.7132519483566284
45,pure blocked,42,32,18,21,34,0.008655212819576263,0.327801376581192,4.144247055053711,1.7131887674331665
45,pure blocked,42,32,18,19,8,0.007868804968893528,0.6672734618186951,3.9980127811431885,6.2804341316223145
45,pure interleaved,42,32,18,4,16,0.005581787321716547,0.8976050019264221,4.033146858215332,6.355679988861084
50,pure blocked,42,32,18,26,9,0.007433029823005199,0.9999833106994629,4.147485733032227,1.4675867557525635
50,pure interleaved,42,32,18,13,15,0.005798765923827887,0.6855900883674622,4.0598578453063965,2.5787253379821777
50,pure interleaved,42,32,18,5,35,0.007286726497113705,0.9379879236221313,4.1475043296813965,1.4667978286743164
50,pure blocked,42,32,18,21,34,0.007546546868979931,0.22170127928256989,4.147462844848633,1.4655601978302002
50,pure blocked,42,32,18,19,8,0.006427776534110308,0.8273757696151733,4.004189968109131,6.141452789306641
50,pure interleaved,42,32,18,4,16,0.004877122584730387,0.9004955291748047,4.026119709014893,6.4763970375061035
55,pure blocked,42,32,18,26,9,0.007210482843220234,0.9999966025352478,4.153487682342529,1.483319640159607
55,pure interleaved,42,32,18,13,15,0.005778508726507425,0.9068717956542969,4.113164901733398,2.190062999725342
55,pure interleaved,42,32,18,5,35,0.007131088059395552,0.9335998892784119,4.153513431549072,1.4831432104110718
55,pure blocked,42,32,18,21,34,0.007292111869901419,0.30218803882598877,4.153550624847412,1.4815586805343628
55,pure blocked,42,32,18,19,8,0.006123132072389126,0.8070298433303833,4.041690826416016,5.397557735443115
55,pure interleaved,42,32,18,4,16,0.003496152814477682,0.9240429401397705,4.015493869781494,6.687025547027588
60,pure blocked,42,32,18,26,9,0.0065969303250312805,0.9999973773956299,4.154767990112305,1.4132130146026611
60,pure interleaved,42,32,18,13,15,0.004898661281913519,0.9238231182098389,4.107173919677734,2.333080768585205
60,pure interleaved,42,32,18,5,35,0.006530471611768007,0.964764416217804,4.154798984527588,1.413252830505371
60,pure blocked,42,32,18,21,34,0.0064933630637824535,0.31493961811065674,4.154745101928711,1.4134492874145508
60,pure blocked,42,32,18,19,8,0.004096779506653547,0.8610835671424866,4.033944129943848,5.772441864013672
60,pure interleaved,42,32,18,4,16,0.003423182060942054,0.9320786595344543,4.034054279327393,6.262022972106934
65,pure blocked,42,32,18,26,9,0.007073893211781979,0.9999980330467224,4.156394958496094,1.373549461364746
65,pure interleaved,42,32,18,13,15,0.003834935138002038,0.9038423299789429,4.066208362579346,2.598790168762207
65,pure interleaved,42,32,18,5,35,0.007024961523711681,0.9549967646598816,4.156414031982422,1.3737857341766357
65,pure blocked,42,32,18,21,34,0.007016459945589304,0.35424739122390747,4.15644645690918,1.3718197345733643
65,pure blocked,42,32,18,19,8,0.00413283659145236,0.9004123210906982,4.050502300262451,5.361574649810791
65,pure interleaved,42,32,18,4,16,0.004166662693023682,0.9374842047691345,4.052840709686279,5.810216426849365
70,pure blocked,42,32,18,26,9,0.006178562995046377,0.9999990463256836,4.154611110687256,1.2776068449020386
70,pure interleaved,42,32,18,13,15,0.004632451571524143,0.9905928373336792,4.126014709472656,1.9514394998550415
70,pure interleaved,42,32,18,5,35,0.006170370150357485,0.9860100746154785,4.154637336730957,1.2784926891326904
70,pure blocked,42,32,18,21,34,0.006089307833462954,0.30592581629753113,4.154595375061035,1.276721715927124
70,pure blocked,42,32,18,19,8,0.0038187257014214993,0.9202266335487366,4.064769268035889,5.200197696685791
70,pure interleaved,42,32,18,4,16,0.002993228379637003,0.964354395866394,4.029101848602295,6.5538330078125
75,pure blocked,42,32,18,26,9,0.005948956124484539,0.9999979734420776,4.157327651977539,1.2145928144454956
75,pure interleaved,42,32,18,13,15,0.003808942623436451,0.9808127880096436,4.11997652053833,1.9632813930511475
75,pure interleaved,42,32,18,5,35,0.005909233819693327,0.9757087826728821,4.157342910766602,1.2149372100830078
75,pure blocked,42,32,18,21,34,0.005824844352900982,0.33677250146865845,4.157355308532715,1.2125072479248047
75,pure blocked,42,32,18,19,8,0.0029276092536747456,0.9423165321350098,4.081518173217773,4.958908557891846
75,pure interleaved,42,32,18,4,16,0.0035366956144571304,0.9618651866912842,4.090111255645752,5.130332946777344
80,pure blocked,42,32,18,26,9,0.0056427251547575,0.9999986886978149,4.158717632293701,1.225407600402832
80,pure interleaved,42,32,18,13,15,0.0030890218913555145,0.9860200881958008,4.108972072601318,2.1929752826690674
80,pure interleaved,42,32,18,5,35,0.005614051129668951,0.9730843901634216,4.158735752105713,1.2257410287857056
80,pure blocked,42,32,18,21,34,0.0054803392849862576,0.32591331005096436,4.158702850341797,1.2245137691497803
80,pure blocked,42,32,18,19,8,0.002610294846817851,0.9487278461456299,4.111173152923584,4.21308708190918
80,pure interleaved,42,32,18,4,16,0.0022063646465539932,0.988976001739502,4.076997756958008,5.660682201385498
85,pure blocked,42,32,18,26,9,0.005466377828270197,0.9999970197677612,4.160210609436035,1.0949833393096924
85,pure interleaved,42,32,18,13,15,0.003128831973299384,0.9894803762435913,4.131215572357178,1.769212245941162
85,pure interleaved,42,32,18,5,35,0.0054437569342553616,0.9752606749534607,4.160229206085205,1.0946919918060303
85,pure blocked,42,32,18,21,34,0.005272523500025272,0.2543608546257019,4.160220146179199,1.0937609672546387
85,pure blocked,42,32,18,19,8,0.0025231936015188694,0.9716516733169556,4.110009670257568,4.386889934539795
85,pure interleaved,42,32,18,4,16,0.0017350077396258712,0.9927049279212952,4.067195415496826,6.150161266326904
90,pure blocked,42,32,18,26,9,0.005992847960442305,0.9999979734420776,4.161444664001465,0.9956585168838501
90,pure interleaved,42,32,18,13,15,0.0030695823952555656,0.9887810945510864,4.120258808135986,1.956953525543213
90,pure interleaved,42,32,18,5,35,0.005974490195512772,0.9744645357131958,4.161463737487793,0.9960758090019226
90,pure blocked,42,32,18,21,34,0.0058381264097988605,0.2199402004480362,4.161415100097656,0.9954017996788025
90,pure blocked,42,32,18,19,8,0.0020182591397315264,0.9664697647094727,4.102357387542725,4.626277446746826
90,pure interleaved,42,32,18,4,16,0.002100694924592972,0.9954022169113159,4.093920707702637,5.290943622589111
95,pure blocked,42,32,18,26,9,0.005597794894129038,0.9999966025352478,4.163074970245361,0.9951765537261963
95,pure interleaved,42,32,18,13,15,0.0017222253372892737,0.9978147149085999,4.1218581199646,1.9512721300125122
95,pure interleaved,42,32,18,5,35,0.005568672437220812,0.9704877138137817,4.163064479827881,0.9939432740211487
95,pure blocked,42,32,18,21,34,0.005475169979035854,0.35456979274749756,4.163082599639893,0.9932790398597717
95,pure blocked,42,32,18,19,8,0.0015459554269909859,0.974390983581543,4.1057515144348145,4.5629472732543945
95,pure interleaved,42,32,18,4,16,0.0016219764947891235,0.9956595301628113,4.088996410369873,5.477593898773193
100,pure blocked,42,32,18,26,9,0.005364004522562027,0.9999986290931702,4.163506507873535,0.8435506820678711
100,pure interleaved,42,32,18,13,15,0.0026362233329564333,0.9982999563217163,4.120752334594727,1.9018054008483887
100,pure interleaved,42,32,18,5,35,0.005323429591953754,0.9895104169845581,4.163514137268066,0.8426417708396912
100,pure blocked,42,32,18,21,34,0.005309423431754112,0.18851912021636963,4.163485050201416,0.8447574973106384
100,pure blocked,42,32,18,19,8,0.0016620684182271361,0.9658917784690857,4.108917713165283,4.45594596862793
100,pure interleaved,42,32,18,4,16,0.0020001172088086605,0.9955219626426697,4.105851650238037,4.820245742797852
105,pure blocked,42,32,18,26,9,0.004917022306472063,0.9999972581863403,4.163951873779297,0.8309246897697449
105,pure interleaved,42,32,18,13,15,0.002142594661563635,0.9988982081413269,4.123504161834717,1.8194243907928467
105,pure interleaved,42,32,18,5,35,0.004873698577284813,0.9939695596694946,4.163954257965088,0.8304462432861328
105,pure blocked,42,32,18,21,34,0.004839948378503323,0.2082214057445526,4.163952827453613,0.8285058736801147
105,pure blocked,42,32,18,19,8,0.0009571166592650115,0.9546771049499512,4.087729454040527,5.536734104156494
105,pure interleaved,42,32,18,4,16,0.0015363876009359956,0.9981812238693237,4.0994744300842285,5.224311351776123
110,pure blocked,42,32,18,26,9,0.00635830732062459,0.999997615814209,4.166785717010498,0.6950247287750244
110,pure interleaved,42,32,18,13,15,0.001623440650291741,0.9981013536453247,4.108423709869385,2.0351696014404297
110,pure interleaved,42,32,18,5,35,0.006384703330695629,0.9646332263946533,4.166777610778809,0.695767879486084
110,pure blocked,42,32,18,21,34,0.006336976308375597,0.3358462154865265,4.1667609214782715,0.6968656778335571
110,pure blocked,42,32,18,19,8,0.0014340404886752367,0.9690009951591492,4.122475624084473,4.124240875244141
110,pure interleaved,42,32,18,4,16,0.0010360240703448653,0.999169111251831,4.098835468292236,5.115656852722168
115,pure blocked,42,32,18,26,9,0.005901751574128866,0.9999959468841553,4.165952682495117,0.7540213465690613
115,pure interleaved,42,32,18,13,15,0.0015410323394462466,0.9976199865341187,4.110435962677002,1.9958670139312744
115,pure interleaved,42,32,18,5,35,0.005901355296373367,0.9749875068664551,4.165952205657959,0.7518919706344604
115,pure blocked,42,32,18,21,34,0.005863043013960123,0.18963012099266052,4.165951728820801,0.7520157694816589
115,pure blocked,42,32,18,19,8,0.0015239000786095858,0.9484863877296448,4.135136604309082,3.572787284851074
115,pure interleaved,42,32,18,4,16,0.001744259032420814,0.9996377825737,4.1057047843933105,4.624686241149902
120,pure blocked,42,32,18,26,9,0.00450886832550168,0.9999985694885254,4.165936470031738,0.6088044047355652
120,pure interleaved,42,32,18,13,15,0.0013064279919490218,0.9993811845779419,4.116130828857422,1.9008903503417969
120,pure interleaved,42,32,18,5,35,0.004520311951637268,0.9809625148773193,4.165918827056885,0.6085558533668518
120,pure blocked,42,32,18,21,34,0.0045318990014493465,0.11093378067016602,4.165900230407715,0.6108229756355286
120,pure blocked,42,32,18,19,8,0.0013812168035656214,0.9740657210350037,4.131872177124023,3.7341926097869873
120,pure interleaved,42,32,18,4,16,0.0018224852392449975,0.998814046382904,4.122786521911621,4.021591663360596
