epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03068014234304428,0.09676595032215118,4.051074981689453,5.782962322235107
0,pure interleaved,9,6,18,13,15,0.027781983837485313,0.07819782942533493,4.029188632965088,6.321923732757568
0,pure interleaved,9,6,18,5,35,0.02720753662288189,0.9998326301574707,4.124229431152344,3.1698548793792725
0,pure blocked,9,6,18,21,34,0.02382935956120491,0.11368890851736069,4.02774715423584,4.263469696044922
0,pure blocked,9,6,18,19,8,0.027370760217308998,0.9257964491844177,4.133024215698242,2.690718412399292
0,pure interleaved,9,6,18,4,16,0.02783634141087532,0.029171155765652657,4.131743907928467,3.4483814239501953
5,pure blocked,9,6,18,26,9,0.0282136220484972,0.033436745405197144,4.103283405303955,4.560657024383545
5,pure interleaved,9,6,18,13,15,0.02646501734852791,0.07273705303668976,4.017856597900391,7.017062664031982
5,pure interleaved,9,6,18,5,35,0.02751622349023819,0.9997246265411377,4.1285295486450195,3.1991305351257324
5,pure blocked,9,6,18,21,34,0.026023391634225845,0.06662645936012268,4.074739933013916,3.616227388381958
5,pure blocked,9,6,18,19,8,0.02664894424378872,0.8475919365882874,4.148453712463379,2.4626052379608154
5,pure interleaved,9,6,18,4,16,0.027483172714710236,0.068099245429039,4.125846862792969,3.7272026538848877
10,pure blocked,9,6,18,26,9,0.026414591819047928,0.0,4.1365766525268555,2.9571053981781006
10,pure interleaved,9,6,18,13,15,0.02568514086306095,0.06918814778327942,4.036211013793945,6.470153331756592
10,pure interleaved,9,6,18,5,35,0.026923686265945435,0.9934912919998169,4.131796836853027,3.038071632385254
10,pure blocked,9,6,18,21,34,0.027524247765541077,0.36314672231674194,4.142682075500488,2.4990170001983643
10,pure blocked,9,6,18,19,8,0.025563953444361687,0.5829503536224365,4.135754585266113,2.543208599090576
10,pure interleaved,9,6,18,4,16,0.027230769395828247,0.10408437997102737,4.122757434844971,3.943885564804077
15,pure blocked,9,6,18,26,9,0.025431420654058456,0.42271488904953003,4.136338233947754,2.821983814239502
15,pure interleaved,9,6,18,13,15,0.025167018175125122,0.07192467153072357,4.061672687530518,6.21624231338501
15,pure interleaved,9,6,18,5,35,0.027372002601623535,0.9999610185623169,4.136187553405762,2.8343446254730225
15,pure blocked,9,6,18,21,34,0.027686133980751038,0.7016233205795288,4.141165733337402,2.4387969970703125
15,pure blocked,9,6,18,19,8,0.02456158958375454,0.7182986736297607,4.140869617462158,2.4230282306671143
15,pure interleaved,9,6,18,4,16,0.026936765760183334,0.15510740876197815,4.134606838226318,3.9005444049835205
20,pure blocked,9,6,18,26,9,0.024425439536571503,0.9483129978179932,4.14226770401001,2.172102212905884
20,pure interleaved,9,6,18,13,15,0.024615449830889702,0.08768054842948914,4.076812744140625,6.732810974121094
20,pure interleaved,9,6,18,5,35,0.0269587654620409,0.9933689832687378,4.14226770401001,2.172102212905884
20,pure blocked,9,6,18,21,34,0.026793098077178,0.5098232626914978,4.14226770401001,2.172102212905884
20,pure blocked,9,6,18,19,8,0.02411230280995369,0.7901816964149475,4.141839027404785,2.2598485946655273
20,pure interleaved,9,6,18,4,16,0.02589207887649536,0.1899040937423706,4.132819175720215,4.46066951751709
25,pure blocked,9,6,18,26,9,0.023322930559515953,1.0,4.144273281097412,2.045689105987549
25,pure interleaved,9,6,18,13,15,0.023695608600974083,0.029362697154283524,4.070172309875488,5.31684684753418
25,pure interleaved,9,6,18,5,35,0.02600151114165783,0.9993912577629089,4.144273281097412,2.045689105987549
25,pure blocked,9,6,18,21,34,0.025598330423235893,0.260017067193985,4.144273281097412,2.045689105987549
25,pure blocked,9,6,18,19,8,0.023084459826350212,0.6714714169502258,4.1522064208984375,2.1420247554779053
25,pure interleaved,9,6,18,4,16,0.023931434378027916,0.36154070496559143,4.117467880249023,5.067131996154785
30,pure blocked,9,6,18,26,9,0.021278047934174538,1.0,4.14271354675293,2.1638028621673584
30,pure interleaved,9,6,18,13,15,0.02218775637447834,0.0,4.108369827270508,3.639927387237549
30,pure interleaved,9,6,18,5,35,0.02405788190662861,1.0,4.14271354675293,2.1638028621673584
30,pure blocked,9,6,18,21,34,0.023255417123436928,0.7309108376502991,4.14271354675293,2.1638028621673584
30,pure blocked,9,6,18,19,8,0.021657373756170273,0.9356101155281067,4.15081787109375,2.457524299621582
30,pure interleaved,9,6,18,4,16,0.02164820209145546,0.3582562208175659,4.11228084564209,5.472585678100586
35,pure blocked,9,6,18,26,9,0.019284967333078384,1.0,4.149602890014648,1.6781312227249146
35,pure interleaved,9,6,18,13,15,0.020434828475117683,0.0893498957157135,4.141078472137451,1.9384074211120605
35,pure interleaved,9,6,18,5,35,0.021974679082632065,1.0,4.149602890014648,1.6781312227249146
35,pure blocked,9,6,18,21,34,0.020992960780858994,0.7392961382865906,4.149602890014648,1.6781312227249146
35,pure blocked,9,6,18,19,8,0.019459176808595657,0.9193935990333557,4.153722286224365,2.1054229736328125
35,pure interleaved,9,6,18,4,16,0.020034926012158394,0.5003600120544434,4.089818954467773,6.484275817871094
40,pure blocked,9,6,18,26,9,0.018342753872275352,1.0,4.1559343338012695,1.6089855432510376
40,pure interleaved,9,6,18,13,15,0.018506459891796112,0.0133793530985713,4.143019199371338,1.7511487007141113
40,pure interleaved,9,6,18,5,35,0.020717144012451172,1.0,4.1559343338012695,1.6089855432510376
40,pure blocked,9,6,18,21,34,0.019965885207057,0.9196043610572815,4.1559343338012695,1.6089855432510376
40,pure blocked,9,6,18,19,8,0.017988786101341248,0.9643896818161011,4.156930923461914,1.9425773620605469
40,pure interleaved,9,6,18,4,16,0.016985349357128143,0.5109509825706482,4.12344217300415,5.132418632507324
45,pure blocked,9,6,18,26,9,0.016701484099030495,0.9999999403953552,4.1571946144104,1.3334442377090454
45,pure interleaved,9,6,18,13,15,0.018153784796595573,0.2288966327905655,4.155891418457031,1.4198651313781738
45,pure interleaved,9,6,18,5,35,0.018808769062161446,0.9999999403953552,4.1571946144104,1.3334442377090454
45,pure blocked,9,6,18,21,34,0.018059097230434418,0.6461668014526367,4.1571946144104,1.3334442377090454
45,pure blocked,9,6,18,19,8,0.01682898961007595,0.9154678583145142,4.159818172454834,1.5760525465011597
45,pure interleaved,9,6,18,4,16,0.015586834400892258,0.5853672623634338,4.114562511444092,5.6895647048950195
50,pure blocked,9,6,18,26,9,0.01561608724296093,1.0,4.160330772399902,1.1999413967132568
50,pure interleaved,9,6,18,13,15,0.016856716945767403,0.2602253556251526,4.160105228424072,1.1864150762557983
50,pure interleaved,9,6,18,5,35,0.01739959977567196,1.0,4.160330772399902,1.1999413967132568
50,pure blocked,9,6,18,21,34,0.016795843839645386,0.5146422386169434,4.160330772399902,1.1999413967132568
50,pure blocked,9,6,18,19,8,0.015368022955954075,0.8937985301017761,4.158773899078369,1.6919628381729126
50,pure interleaved,9,6,18,4,16,0.01344677247107029,0.6550157070159912,4.1153883934021,5.180822849273682
55,pure blocked,9,6,18,26,9,0.014747454784810543,1.0000001192092896,4.165918827056885,0.6324278712272644
55,pure interleaved,9,6,18,13,15,0.015956128016114235,0.8670990467071533,4.167206764221191,0.6893633008003235
55,pure interleaved,9,6,18,5,35,0.016246072947978973,1.0000001192092896,4.165918827056885,0.6324278712272644
55,pure blocked,9,6,18,21,34,0.015753334388136864,0.7457648515701294,4.165918827056885,0.6324278712272644
55,pure blocked,9,6,18,19,8,0.014163009822368622,0.7988195419311523,4.162423610687256,1.2402164936065674
55,pure interleaved,9,6,18,4,16,0.01223547849804163,0.7211293578147888,4.093414783477783,6.8424153327941895
60,pure blocked,9,6,18,26,9,0.014805988408625126,0.9999999403953552,4.166402816772461,0.7759677767753601
60,pure interleaved,9,6,18,13,15,0.015195418149232864,0.9999999403953552,4.166402816772461,0.7759677767753601
60,pure interleaved,9,6,18,5,35,0.016113249585032463,0.9999999403953552,4.166402816772461,0.7759677767753601
60,pure blocked,9,6,18,21,34,0.015758011490106583,0.8529074192047119,4.166402816772461,0.7759677767753601
60,pure blocked,9,6,18,19,8,0.01448273565620184,0.7533144950866699,4.1638102531433105,0.9483292102813721
60,pure interleaved,9,6,18,4,16,0.01130338292568922,0.79334557056427,4.088178634643555,6.2823944091796875
65,pure blocked,9,6,18,26,9,0.014419564045965672,1.0000001192092896,4.167103290557861,0.6118183135986328
65,pure interleaved,9,6,18,13,15,0.014665404334664345,1.0000001192092896,4.167103290557861,0.6118183135986328
65,pure interleaved,9,6,18,5,35,0.015479955822229385,1.0000001192092896,4.167103290557861,0.6118183135986328
65,pure blocked,9,6,18,21,34,0.015269161202013493,0.9725525379180908,4.167103290557861,0.6118183135986328
65,pure blocked,9,6,18,19,8,0.013371746987104416,0.9239284992218018,4.163265705108643,1.010540246963501
65,pure interleaved,9,6,18,4,16,0.009607234038412571,0.7743523120880127,4.106029033660889,5.953958034515381
70,pure blocked,9,6,18,26,9,0.014032411389052868,1.0,4.167900085449219,0.6374275088310242
70,pure interleaved,9,6,18,13,15,0.014124332927167416,1.0,4.167900085449219,0.6374275088310242
70,pure interleaved,9,6,18,5,35,0.01486162468791008,1.0,4.167900085449219,0.6374275088310242
70,pure blocked,9,6,18,21,34,0.014766569249331951,0.9740579128265381,4.167900085449219,0.6374275088310242
70,pure blocked,9,6,18,19,8,0.013569405302405357,0.949144184589386,4.164212703704834,1.010500192642212
70,pure interleaved,9,6,18,4,16,0.009595065377652645,0.7563912272453308,4.1076154708862305,5.0884904861450195
75,pure blocked,9,6,18,26,9,0.012970254756510258,1.0,4.16770076751709,0.7150423526763916
75,pure interleaved,9,6,18,13,15,0.01311221532523632,1.0,4.16770076751709,0.7150423526763916
75,pure interleaved,9,6,18,5,35,0.013625954277813435,1.0,4.16770076751709,0.7150423526763916
75,pure blocked,9,6,18,21,34,0.013576165772974491,0.9324126839637756,4.16770076751709,0.7150423526763916
75,pure blocked,9,6,18,19,8,0.012584569863975048,0.9539713859558105,4.167492866516113,0.724288821220398
75,pure interleaved,9,6,18,4,16,0.00900095235556364,0.8675782680511475,4.075469970703125,5.473043441772461
80,pure blocked,9,6,18,26,9,0.013013130985200405,1.0,4.168294906616211,0.5768367648124695
