epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.02488475665450096,0.16891227662563324,3.4242451190948486,10.710397720336914
0,pure interleaved,35,256,18,13,15,0.02156863547861576,0.02849104441702366,4.0126237869262695,2.45944881439209
0,pure interleaved,35,256,18,5,35,0.008092852309346199,0.23482473194599152,2.666278600692749,19.157873153686523
0,pure blocked,35,256,18,21,34,0.018089910969138145,0.29294657707214355,4.095233917236328,3.3750014305114746
0,pure blocked,35,256,18,19,8,0.020765651017427444,0.25188642740249634,3.886146306991577,3.1152641773223877
0,pure interleaved,35,256,18,4,16,0.019843094050884247,0.4119955897331238,3.8127753734588623,4.854026794433594
5,pure blocked,35,256,18,26,9,0.004083303268998861,0.4698561131954193,4.066462993621826,4.13931131362915
5,pure interleaved,35,256,18,13,15,0.0029828979168087244,0.0019671327900141478,3.8598930835723877,2.6750450134277344
5,pure interleaved,35,256,18,5,35,0.008536565117537975,0.2441280484199524,4.053651809692383,6.300595760345459
5,pure blocked,35,256,18,21,34,0.006905061658471823,0.47391659021377563,4.1241455078125,3.1302573680877686
5,pure blocked,35,256,18,19,8,0.0016647507436573505,0.6848092079162598,3.8153023719787598,7.578756332397461
5,pure interleaved,35,256,18,4,16,0.0009578809258528054,0.850823163986206,3.8304097652435303,4.750835418701172
10,pure blocked,35,256,18,26,9,0.006273570470511913,0.960804283618927,4.135424613952637,3.644200563430786
10,pure interleaved,35,256,18,13,15,0.0013948921114206314,0.08330471813678741,3.91799259185791,3.309976100921631
10,pure interleaved,35,256,18,5,35,0.004460194148123264,0.2981153726577759,4.13829231262207,3.736346483230591
10,pure blocked,35,256,18,21,34,0.005902842152863741,0.5044698715209961,4.131049633026123,3.473452568054199
10,pure blocked,35,256,18,19,8,0.001631766208447516,0.8743894100189209,3.9768683910369873,7.0898661613464355
10,pure interleaved,35,256,18,4,16,0.00033541463199071586,0.9667798280715942,3.8608078956604004,3.942629814147949
15,pure blocked,35,256,18,26,9,0.005992071237415075,0.9983025193214417,4.13817024230957,3.5398073196411133
15,pure interleaved,35,256,18,13,15,0.0017216912237927318,0.16014431416988373,4.005512237548828,3.3847596645355225
15,pure interleaved,35,256,18,5,35,0.005470473784953356,0.28627803921699524,4.14025354385376,3.4520649909973145
15,pure blocked,35,256,18,21,34,0.0057901619002223015,0.5140558481216431,4.137342929840088,3.4431164264678955
15,pure blocked,35,256,18,19,8,0.0017253366531804204,0.9430738091468811,4.022456169128418,6.8387956619262695
15,pure interleaved,35,256,18,4,16,0.00038606495945714414,0.9651753306388855,3.9337759017944336,3.8907573223114014
20,pure blocked,35,256,18,26,9,0.006271234713494778,0.9997692108154297,4.147279262542725,3.1043810844421387
20,pure interleaved,35,256,18,13,15,0.0015432098880410194,0.29547563195228577,4.0453901290893555,3.2236740589141846
20,pure interleaved,35,256,18,5,35,0.006168553605675697,0.3312417268753052,4.147541046142578,3.059544801712036
20,pure blocked,35,256,18,21,34,0.006213527638465166,0.5279591679573059,4.147144317626953,3.0638961791992188
20,pure blocked,35,256,18,19,8,0.0016467779641970992,0.9630091190338135,4.031136989593506,5.81736946105957
20,pure interleaved,35,256,18,4,16,0.0005038886447437108,0.986526370048523,3.9527111053466797,3.477022647857666
25,pure blocked,35,256,18,26,9,0.005933026317507029,0.9999735355377197,4.152065277099609,2.794567108154297
25,pure interleaved,35,256,18,13,15,0.0014537572860717773,0.4737418591976166,4.026431560516357,4.089877128601074
25,pure interleaved,35,256,18,5,35,0.005906051956117153,0.2902262806892395,4.1521806716918945,2.7897090911865234
25,pure blocked,35,256,18,21,34,0.005885354708880186,0.4939653277397156,4.152108669281006,2.788724899291992
25,pure blocked,35,256,18,19,8,0.0009949234081432223,0.9378976821899414,4.051049709320068,5.743618965148926
25,pure interleaved,35,256,18,4,16,0.0008140071295201778,0.9872747659683228,4.004883289337158,2.95994234085083
30,pure blocked,35,256,18,26,9,0.005869520828127861,1.0,4.152122974395752,2.6985156536102295
30,pure interleaved,35,256,18,13,15,0.0010225470177829266,0.7180431485176086,4.054156303405762,4.540394306182861
30,pure interleaved,35,256,18,5,35,0.005822622682899237,0.2457922250032425,4.152135372161865,2.6976277828216553
30,pure blocked,35,256,18,21,34,0.005824520718306303,0.4345394968986511,4.152124404907227,2.6983399391174316
30,pure blocked,35,256,18,19,8,0.0010781247401610017,0.9678089618682861,4.03799295425415,5.552183628082275
30,pure interleaved,35,256,18,4,16,0.00073983334004879,0.9862618446350098,4.021585464477539,2.8876469135284424
35,pure blocked,35,256,18,26,9,0.004942428320646286,0.9999999403953552,4.1539764404296875,2.782350540161133
35,pure interleaved,35,256,18,13,15,0.0007520460640080273,0.9464377760887146,4.056971549987793,5.50587797164917
35,pure interleaved,35,256,18,5,35,0.004926650319248438,0.25693565607070923,4.153975009918213,2.782160520553589
35,pure blocked,35,256,18,21,34,0.004924307577311993,0.4786161184310913,4.1539764404296875,2.7823383808135986
35,pure blocked,35,256,18,19,8,0.0009006677428260446,0.9704620242118835,4.035768508911133,6.00871467590332
35,pure interleaved,35,256,18,4,16,0.0006645137327723205,0.9866204857826233,4.073244571685791,2.6179046630859375
40,pure blocked,35,256,18,26,9,0.004949118010699749,1.0000001192092896,4.154659271240234,2.603264331817627
40,pure interleaved,35,256,18,13,15,0.0011029564775526524,0.9570252299308777,4.0900397300720215,5.1305742263793945
40,pure interleaved,35,256,18,5,35,0.004935337696224451,0.2454860806465149,4.154658317565918,2.603222370147705
40,pure blocked,35,256,18,21,34,0.004965086933225393,0.5005407333374023,4.154658794403076,2.603259801864624
40,pure blocked,35,256,18,19,8,0.0009237268241122365,0.9572435617446899,4.052280426025391,5.494871139526367
40,pure interleaved,35,256,18,4,16,0.0011158139677718282,0.9957853555679321,4.061441421508789,2.6990084648132324
45,pure blocked,35,256,18,26,9,0.006328458432108164,1.0,4.163636684417725,2.338350534439087
45,pure interleaved,35,256,18,13,15,0.0009149484685622156,0.9612269997596741,4.077669143676758,5.414289951324463
45,pure interleaved,35,256,18,5,35,0.006313081830739975,0.3286939859390259,4.163636684417725,2.3383371829986572
45,pure blocked,35,256,18,21,34,0.006308199372142553,0.4703238010406494,4.163636684417725,2.3383495807647705
45,pure blocked,35,256,18,19,8,0.0008960721897892654,0.8764843940734863,4.079677581787109,4.431385040283203
45,pure interleaved,35,256,18,4,16,0.0007875009905546904,0.9980975389480591,4.0262250900268555,2.963193893432617
50,pure blocked,35,256,18,26,9,0.00524085434153676,1.0,4.154634475708008,2.9424924850463867
50,pure interleaved,35,256,18,13,15,0.0010335886618122458,0.981482207775116,4.105947017669678,4.651775360107422
50,pure interleaved,35,256,18,5,35,0.005236832424998283,0.3672139644622803,4.154634475708008,2.942491054534912
50,pure blocked,35,256,18,21,34,0.005243915598839521,0.5167480707168579,4.154634475708008,2.9424915313720703
50,pure blocked,35,256,18,19,8,0.0009355584625154734,0.9530507326126099,4.091911315917969,4.622183322906494
50,pure interleaved,35,256,18,4,16,0.0007826951332390308,0.9996078014373779,4.114081382751465,1.9570786952972412
55,pure blocked,35,256,18,26,9,0.004866695497184992,0.9999999403953552,4.159040451049805,2.9687139987945557
55,pure interleaved,35,256,18,13,15,0.0011928033782169223,0.9751671552658081,4.074477672576904,5.027419090270996
55,pure interleaved,35,256,18,5,35,0.004864103626459837,0.30513662099838257,4.159040451049805,2.9687142372131348
55,pure blocked,35,256,18,21,34,0.0048810867592692375,0.4862486720085144,4.159040451049805,2.9687139987945557
55,pure blocked,35,256,18,19,8,0.0007877054740674794,0.9317651391029358,4.124089241027832,3.8081231117248535
55,pure interleaved,35,256,18,4,16,0.0006574466242454946,0.9951043128967285,4.1057000160217285,2.08113694190979
60,pure blocked,35,256,18,26,9,0.005495042540132999,1.0000001192092896,4.159936428070068,2.868326425552368
60,pure interleaved,35,256,18,13,15,0.0011341957142576575,0.9897475838661194,4.109095096588135,4.487627983093262
60,pure interleaved,35,256,18,5,35,0.005491850897669792,0.32400527596473694,4.159936428070068,2.868326187133789
60,pure blocked,35,256,18,21,34,0.005494119133800268,0.33437561988830566,4.159936428070068,2.868326425552368
60,pure blocked,35,256,18,19,8,0.0008233966655097902,0.9252356886863708,4.086156845092773,4.766843795776367
60,pure interleaved,35,256,18,4,16,0.0005513340001925826,0.9799174070358276,4.096513748168945,2.1603543758392334
65,pure blocked,35,256,18,26,9,0.0030687241815030575,1.0,4.156928539276123,2.978076219558716
65,pure interleaved,35,256,18,13,15,0.0017503277631476521,0.9943760633468628,4.114760398864746,4.299746513366699
65,pure interleaved,35,256,18,5,35,0.00306526105850935,0.28663116693496704,4.156928539276123,2.978076219558716
65,pure blocked,35,256,18,21,34,0.003061676165089011,0.3184000253677368,4.156928539276123,2.978076219558716
65,pure blocked,35,256,18,19,8,0.0007139326771721244,0.9017350673675537,4.092110633850098,4.037745475769043
65,pure interleaved,35,256,18,4,16,0.0009026655461639166,0.9545837640762329,4.124338626861572,1.779770016670227
70,pure blocked,35,256,18,26,9,0.003755578538402915,1.0,4.15859317779541,2.5424423217773438
70,pure interleaved,35,256,18,13,15,0.0009413319057784975,0.9809079170227051,4.104191780090332,4.347071170806885
70,pure interleaved,35,256,18,5,35,0.0037573303561657667,0.22250454127788544,4.15859317779541,2.5424423217773438
70,pure blocked,35,256,18,21,34,0.003753107972443104,0.2766985297203064,4.15859317779541,2.5424423217773438
70,pure blocked,35,256,18,19,8,0.0008958636317402124,0.9549583196640015,4.104771137237549,4.002832412719727
70,pure interleaved,35,256,18,4,16,0.0007995882187969983,0.9989051818847656,4.137857437133789,1.5137052536010742
75,pure blocked,35,256,18,26,9,0.003304016310721636,0.9999999403953552,4.160391807556152,2.6806862354278564
75,pure interleaved,35,256,18,13,15,0.0018110864330083132,0.992146372795105,4.1349968910217285,3.257862091064453
75,pure interleaved,35,256,18,5,35,0.0033054740633815527,0.2890612781047821,4.160391807556152,2.6806862354278564
75,pure blocked,35,256,18,21,34,0.003315706504508853,0.2956475615501404,4.160391807556152,2.6806862354278564
75,pure blocked,35,256,18,19,8,0.0009565806831233203,0.8224197030067444,4.108672142028809,3.3956282138824463
75,pure interleaved,35,256,18,4,16,0.0014711703406646848,0.996407151222229,4.142340660095215,1.3503878116607666
80,pure blocked,35,256,18,26,9,0.003293842077255249,1.0,4.159992218017578,2.4751076698303223
80,pure interleaved,35,256,18,13,15,0.001976302359253168,0.9949370622634888,4.1085638999938965,4.519058704376221
80,pure interleaved,35,256,18,5,35,0.003292890265583992,0.26990872621536255,4.159992218017578,2.4751076698303223
80,pure blocked,35,256,18,21,34,0.003287731437012553,0.3316914141178131,4.159992218017578,2.4751076698303223
80,pure blocked,35,256,18,19,8,0.0011214984115213156,0.887222945690155,4.11059045791626,3.5586612224578857
80,pure interleaved,35,256,18,4,16,0.0010412090923637152,0.9994861483573914,4.135291576385498,1.5282201766967773
85,pure blocked,35,256,18,26,9,0.003350662300363183,1.0,4.160008430480957,2.448504686355591
85,pure interleaved,35,256,18,13,15,0.0015911428490653634,0.9973104000091553,4.12439489364624,3.7872314453125
85,pure interleaved,35,256,18,5,35,0.0033565282355993986,0.16312818229198456,4.160008430480957,2.448504686355591
85,pure blocked,35,256,18,21,34,0.003368473146110773,0.3594381809234619,4.160008430480957,2.448504686355591
85,pure blocked,35,256,18,19,8,0.0011075581423938274,0.9657320976257324,4.102686405181885,4.3735270500183105
85,pure interleaved,35,256,18,4,16,0.0014198287390172482,0.9840810894966125,4.139396667480469,1.516860842704773
90,pure blocked,35,256,18,26,9,0.005423019640147686,0.9999999403953552,4.166676998138428,1.552625060081482
90,pure interleaved,35,256,18,13,15,0.0015783292474225163,0.9705369472503662,4.140451431274414,2.9806954860687256
90,pure interleaved,35,256,18,5,35,0.00542184105142951,0.1755494475364685,4.166676998138428,1.552625060081482
90,pure blocked,35,256,18,21,34,0.005420659203082323,0.28312647342681885,4.166676998138428,1.552625060081482
90,pure blocked,35,256,18,19,8,0.0009926659986376762,0.9557148814201355,4.12067174911499,3.6467320919036865
90,pure interleaved,35,256,18,4,16,0.0009826954919844866,0.9911386966705322,4.141506671905518,1.4099761247634888
95,pure blocked,35,256,18,26,9,0.005579271819442511,1.0,4.165414810180664,1.8733148574829102
95,pure interleaved,35,256,18,13,15,0.0015297087375074625,0.9974319338798523,4.136412143707275,3.262272834777832
95,pure interleaved,35,256,18,5,35,0.0055854711681604385,0.14742274582386017,4.165414810180664,1.8733148574829102
95,pure blocked,35,256,18,21,34,0.005592763423919678,0.3003237247467041,4.165414810180664,1.8733148574829102
95,pure blocked,35,256,18,19,8,0.0011258242884650826,0.9168705344200134,4.119776248931885,3.573026418685913
95,pure interleaved,35,256,18,4,16,0.0015584314242005348,0.986310601234436,4.142633438110352,1.3116440773010254
100,pure blocked,35,256,18,26,9,0.00474135484546423,1.0,4.165169715881348,2.0926108360290527
100,pure interleaved,35,256,18,13,15,0.001805788022466004,0.9867491126060486,4.129194259643555,3.5341176986694336
100,pure interleaved,35,256,18,5,35,0.004740543197840452,0.1868131458759308,4.165169715881348,2.0926108360290527
100,pure blocked,35,256,18,21,34,0.004743724595755339,0.2641954720020294,4.165169715881348,2.0926108360290527
100,pure blocked,35,256,18,19,8,0.0011441922979429364,0.9658279418945312,4.115564346313477,4.086860656738281
