epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.026522992178797722,0.551688551902771,4.056189060211182,4.784702301025391
0,hybrid interleaved,49,256,18,13,15,0.02031508833169937,0.33688730001449585,3.8356473445892334,4.785747051239014
0,hybrid interleaved,49,256,18,5,35,0.021211573854088783,0.29513466358184814,4.106561183929443,3.3629777431488037
0,hybrid blocked,49,256,18,21,34,0.018496407195925713,0.18436555564403534,3.5136890411376953,10.136445045471191
0,hybrid blocked,49,256,18,19,8,0.022167056798934937,0.6507962346076965,3.892922878265381,6.901736736297607
0,hybrid interleaved,49,256,18,4,16,0.01819392293691635,0.07753011584281921,3.7462573051452637,7.623260974884033
5,hybrid blocked,49,256,18,26,9,0.014349818229675293,0.97841477394104,4.148032188415527,1.9661710262298584
5,hybrid interleaved,49,256,18,13,15,0.01600467599928379,0.7866086959838867,3.9897308349609375,6.826319694519043
5,hybrid interleaved,49,256,18,5,35,0.01394079439342022,0.40060126781463623,4.150865077972412,1.8036837577819824
5,hybrid blocked,49,256,18,21,34,0.015024401247501373,0.4105788469314575,4.150971412658691,2.2100167274475098
5,hybrid blocked,49,256,18,19,8,0.005973256658762693,0.880480170249939,3.9868783950805664,3.4893059730529785
5,hybrid interleaved,49,256,18,4,16,0.015919780358672142,0.7394104599952698,3.8863914012908936,6.5423431396484375
10,hybrid blocked,49,256,18,26,9,0.014318590052425861,0.9999994039535522,4.147525310516357,1.7997732162475586
10,hybrid interleaved,49,256,18,13,15,0.005713801831007004,0.9529092311859131,3.9969735145568848,5.964107513427734
10,hybrid interleaved,49,256,18,5,35,0.014308370649814606,0.3010350465774536,4.147552013397217,1.7989847660064697
10,hybrid blocked,49,256,18,21,34,0.014411897398531437,0.23435112833976746,4.146623134613037,1.8281610012054443
10,hybrid blocked,49,256,18,19,8,0.0018327892757952213,0.9692661166191101,3.9038379192352295,4.006497383117676
10,hybrid interleaved,49,256,18,4,16,0.008537818677723408,0.9284846782684326,3.9429590702056885,5.883819103240967
15,hybrid blocked,49,256,18,26,9,0.01104587223380804,0.9999996423721313,4.153833866119385,1.6295125484466553
15,hybrid interleaved,49,256,18,13,15,0.0020632045343518257,0.8786432147026062,3.9220781326293945,6.014145851135254
15,hybrid interleaved,49,256,18,5,35,0.01103990338742733,0.25742751359939575,4.153835296630859,1.6298840045928955
15,hybrid blocked,49,256,18,21,34,0.011041567660868168,0.14979539811611176,4.153838157653809,1.6295411586761475
15,hybrid blocked,49,256,18,19,8,0.002142716897651553,0.9944887757301331,3.9788365364074707,3.7204790115356445
15,hybrid interleaved,49,256,18,4,16,0.0058527798391878605,0.9584134817123413,3.923163890838623,5.541598320007324
20,hybrid blocked,49,256,18,26,9,0.012609735131263733,0.9999998807907104,4.158201217651367,1.4040355682373047
20,hybrid interleaved,49,256,18,13,15,0.0027834544889628887,0.9206008911132812,4.084876537322998,4.708086013793945
20,hybrid interleaved,49,256,18,5,35,0.01260497234761715,0.18734493851661682,4.158200740814209,1.4040460586547852
20,hybrid blocked,49,256,18,21,34,0.01259971410036087,0.2621927261352539,4.158200740814209,1.4040271043777466
20,hybrid blocked,49,256,18,19,8,0.002359280828386545,0.9950896501541138,4.018132209777832,3.179821014404297
20,hybrid interleaved,49,256,18,4,16,0.0021195667795836926,0.9579707384109497,3.9005744457244873,4.548678874969482
25,hybrid blocked,49,256,18,26,9,0.01688973605632782,1.0000001192092896,4.158019065856934,1.5169962644577026
25,hybrid interleaved,49,256,18,13,15,0.003699866123497486,0.961565375328064,4.063063144683838,4.704274654388428
