epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.02576548419892788,0.11472422629594803,3.7640695571899414,9.1358642578125
0,pure interleaved,15,256,18,13,15,0.02250085026025772,0.5632017850875854,3.899876117706299,6.241809844970703
0,pure interleaved,15,256,18,5,35,0.02823529578745365,0.44373732805252075,4.020167350769043,5.453090190887451
0,pure blocked,15,256,18,21,34,0.023383626714348793,0.1152300015091896,3.743340492248535,5.70712947845459
0,pure blocked,15,256,18,19,8,0.0237980168312788,0.3270733654499054,4.147712707519531,2.2059788703918457
0,pure interleaved,15,256,18,4,16,0.015115704387426376,0.478249728679657,3.4739880561828613,6.205986022949219
5,pure blocked,15,256,18,26,9,0.017755964770913124,0.5090028047561646,4.157031059265137,2.2578611373901367
5,pure interleaved,15,256,18,13,15,0.01280885748565197,0.7325865626335144,3.9175238609313965,5.761111259460449
5,pure interleaved,15,256,18,5,35,0.017083408311009407,0.3047882914543152,4.153689384460449,2.019680976867676
5,pure blocked,15,256,18,21,34,0.017359359189867973,0.4288577139377594,4.158205032348633,2.3643276691436768
5,pure blocked,15,256,18,19,8,0.017166215926408768,0.9202749729156494,3.9965484142303467,8.5039701461792
5,pure interleaved,15,256,18,4,16,0.008116562850773335,0.8571401238441467,3.719707489013672,5.5640549659729
10,pure blocked,15,256,18,26,9,0.014769027009606361,0.999752938747406,4.154889106750488,2.53650164604187
10,pure interleaved,15,256,18,13,15,0.007599214557558298,0.8430907726287842,3.9361979961395264,4.018745422363281
10,pure interleaved,15,256,18,5,35,0.014769753441214561,0.2700793743133545,4.154889106750488,2.5064785480499268
10,pure blocked,15,256,18,21,34,0.014714948832988739,0.3244105875492096,4.1548686027526855,2.5112740993499756
10,pure blocked,15,256,18,19,8,0.00946991890668869,0.9281183481216431,3.999770402908325,8.034869194030762
10,pure interleaved,15,256,18,4,16,0.0036453825887292624,0.9513371586799622,3.8450450897216797,6.328280448913574
15,pure blocked,15,256,18,26,9,0.013056418858468533,0.9999960660934448,4.159301280975342,2.4504995346069336
15,pure interleaved,15,256,18,13,15,0.002852373756468296,0.981849193572998,3.8961267471313477,4.8980631828308105
15,pure interleaved,15,256,18,5,35,0.0131053626537323,0.40745770931243896,4.159252166748047,2.4510443210601807
15,pure blocked,15,256,18,21,34,0.013081056997179985,0.5274059176445007,4.159279823303223,2.4538064002990723
15,pure blocked,15,256,18,19,8,0.003817507065832615,0.8960490226745605,3.9771218299865723,10.8276948928833
15,pure interleaved,15,256,18,4,16,0.0032110195606946945,0.8170948028564453,3.7945125102996826,5.67167329788208
20,pure blocked,15,256,18,26,9,0.01568441651761532,0.9999988079071045,4.15990686416626,2.872138023376465
20,pure interleaved,15,256,18,13,15,0.0028385950718075037,0.96150803565979,4.084840774536133,3.9352424144744873
20,pure interleaved,15,256,18,5,35,0.015700271353125572,0.2972318232059479,4.159905433654785,2.8712453842163086
20,pure blocked,15,256,18,21,34,0.015721313655376434,0.6061287522315979,4.159893035888672,2.8754801750183105
20,pure blocked,15,256,18,19,8,0.005483036860823631,0.8609510064125061,4.075568675994873,7.178647994995117
20,pure interleaved,15,256,18,4,16,0.007842314429581165,0.9415186643600464,4.032134532928467,4.942816257476807
25,pure blocked,15,256,18,26,9,0.01620369218289852,0.9999974370002747,4.1591925621032715,2.876223564147949
25,pure interleaved,15,256,18,13,15,0.0010780353331938386,0.933290958404541,3.912083625793457,5.430514812469482
25,pure interleaved,15,256,18,5,35,0.016243567690253258,0.33717116713523865,4.159141540527344,2.8864502906799316
25,pure blocked,15,256,18,21,34,0.01619817316532135,0.631503164768219,4.159126281738281,2.8848040103912354
25,pure blocked,15,256,18,19,8,0.002065790118649602,0.9413991570472717,3.997370958328247,11.621597290039062
25,pure interleaved,15,256,18,4,16,0.002344020176678896,0.7972550988197327,4.032268047332764,3.972503900527954
30,pure blocked,15,256,18,26,9,0.016187170520424843,0.9999924302101135,4.159488201141357,3.4266231060028076
30,pure interleaved,15,256,18,13,15,0.0015652361325919628,0.8952166438102722,4.057616233825684,3.7369120121002197
30,pure interleaved,15,256,18,5,35,0.016159897670149803,0.460028737783432,4.15948486328125,3.4293785095214844
30,pure blocked,15,256,18,21,34,0.016207894310355186,0.403967022895813,4.1595330238342285,3.4219417572021484
30,pure blocked,15,256,18,19,8,0.0015333127230405807,0.9287015199661255,4.071732521057129,8.652142524719238
30,pure interleaved,15,256,18,4,16,0.00341293984092772,0.9207100868225098,4.019768714904785,4.656268119812012
35,pure blocked,15,256,18,26,9,0.016866611316800117,0.9999990463256836,4.154110431671143,3.805030345916748
35,pure interleaved,15,256,18,13,15,0.0014752197312191129,0.9697598814964294,4.070223331451416,3.666440486907959
