epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,48,6,18,21,34,0.02046571671962738,0.8583635091781616,4.162623405456543,1.3850266933441162
30,pure blocked,48,6,18,19,8,0.02053680829703808,0.1614796221256256,4.153684139251709,1.2583417892456055
30,pure interleaved,48,6,18,4,16,0.02143981121480465,0.12042246758937836,4.149084091186523,2.570091724395752
35,pure blocked,48,6,18,26,9,0.019785067066550255,0.9999926090240479,4.165530681610107,0.9861485958099365
35,pure interleaved,48,6,18,13,15,0.02111651562154293,1.0000001192092896,4.155790328979492,1.318633794784546
35,pure interleaved,48,6,18,5,35,0.02080480381846428,0.6720203161239624,4.165420055389404,0.9977777004241943
35,pure blocked,48,6,18,21,34,0.019536217674613,0.8937790989875793,4.16537618637085,1.0032854080200195
35,pure blocked,48,6,18,19,8,0.01994001865386963,0.22509761154651642,4.161688327789307,0.9688645601272583
35,pure interleaved,48,6,18,4,16,0.020190592855215073,0.16396984457969666,4.1553568840026855,2.1156744956970215
40,pure blocked,48,6,18,26,9,0.019353413954377174,0.9998698234558105,4.166630268096924,0.7906293869018555
40,pure interleaved,48,6,18,13,15,0.019956406205892563,1.000000238418579,4.158415794372559,1.4265761375427246
40,pure interleaved,48,6,18,5,35,0.01905054785311222,0.39482778310775757,4.1666178703308105,0.8001587390899658
40,pure blocked,48,6,18,21,34,0.018945278599858284,0.892052173614502,4.166577339172363,0.8058818578720093
40,pure blocked,48,6,18,19,8,0.019225185737013817,0.24871699512004852,4.1619486808776855,0.9604067802429199
40,pure interleaved,48,6,18,4,16,0.019093995913863182,0.77438884973526,4.1631059646606445,1.3181629180908203
45,pure blocked,48,6,18,26,9,0.018825998529791832,0.9999707341194153,4.166647434234619,0.8421928286552429
45,pure interleaved,48,6,18,13,15,0.018389619886875153,1.0000001192092896,4.159280300140381,1.4276525974273682
45,pure interleaved,48,6,18,5,35,0.018193775787949562,0.748540461063385,4.166528701782227,0.8555322885513306
45,pure blocked,48,6,18,21,34,0.018402311950922012,0.8370979428291321,4.166492938995361,0.859821081161499
45,pure blocked,48,6,18,19,8,0.018131818622350693,0.3244169354438782,4.163536548614502,1.1092406511306763
45,pure interleaved,48,6,18,4,16,0.018142208456993103,0.8112487196922302,4.164131164550781,1.0761768817901611
50,pure blocked,48,6,18,26,9,0.018127502873539925,0.9999354481697083,4.166439533233643,0.8866901397705078
50,pure interleaved,48,6,18,13,15,0.018484273925423622,1.0000001192092896,4.161756992340088,1.231433391571045
50,pure interleaved,48,6,18,5,35,0.017577657476067543,0.5219812989234924,4.166292667388916,0.9068487882614136
50,pure blocked,48,6,18,21,34,0.01795348711311817,0.9284021258354187,4.166360855102539,0.9012938141822815
50,pure blocked,48,6,18,19,8,0.018253998830914497,0.4530280828475952,4.164579391479492,1.3518651723861694
50,pure interleaved,48,6,18,4,16,0.01825888641178608,0.4372112452983856,4.164866924285889,1.0296400785446167
55,pure blocked,48,6,18,26,9,0.01755654625594616,0.9999796152114868,4.168588161468506,0.519740104675293
55,pure interleaved,48,6,18,13,15,0.01880568265914917,1.0,4.162806034088135,1.1496248245239258
55,pure interleaved,48,6,18,5,35,0.017471469938755035,0.4073920249938965,4.168635845184326,0.5099243521690369
55,pure blocked,48,6,18,21,34,0.017562398687005043,0.9699628353118896,4.168581962585449,0.5211414098739624
55,pure blocked,48,6,18,19,8,0.017287753522396088,0.5855967998504639,4.163923740386963,1.333422303199768
55,pure interleaved,48,6,18,4,16,0.017959320917725563,0.9772311449050903,4.1647796630859375,1.0867775678634644
60,pure blocked,48,6,18,26,9,0.016542324796319008,0.9999977350234985,4.167870044708252,0.49927711486816406
60,pure interleaved,48,6,18,13,15,0.017321672290563583,0.9999999403953552,4.162014007568359,0.9293534159660339
60,pure interleaved,48,6,18,5,35,0.015954656526446342,0.14383700489997864,4.167774200439453,0.5081371068954468
60,pure blocked,48,6,18,21,34,0.0164486076682806,0.9826831817626953,4.167853355407715,0.5008145570755005
60,pure blocked,48,6,18,19,8,0.0158996619284153,0.1421680748462677,4.162014007568359,0.9293534159660339
60,pure interleaved,48,6,18,4,16,0.01657835766673088,0.9064788818359375,4.163970470428467,0.8919089436531067
65,pure blocked,48,6,18,26,9,0.01663457788527012,0.9999855756759644,4.16867208480835,0.49274003505706787
65,pure interleaved,48,6,18,13,15,0.01796874590218067,0.9999999403953552,4.163122177124023,1.0677556991577148
65,pure interleaved,48,6,18,5,35,0.01606147736310959,0.23475562036037445,4.168617248535156,0.5001126527786255
65,pure blocked,48,6,18,21,34,0.016438905149698257,0.5387647151947021,4.1686506271362305,0.49564042687416077
65,pure blocked,48,6,18,19,8,0.01641916111111641,0.5466354489326477,4.16312837600708,1.1245241165161133
65,pure interleaved,48,6,18,4,16,0.01601661555469036,0.9991477131843567,4.161839008331299,1.2568459510803223
70,pure blocked,48,6,18,26,9,0.015891997143626213,0.9999954700469971,4.167818069458008,0.46445170044898987
70,pure interleaved,48,6,18,13,15,0.016540640965104103,1.0,4.163951873779297,0.6904071569442749
70,pure interleaved,48,6,18,5,35,0.015225593000650406,0.06984555721282959,4.1678242683410645,0.4639296531677246
70,pure blocked,48,6,18,21,34,0.015716182067990303,0.9986170530319214,4.167781829833984,0.4673060178756714
70,pure blocked,48,6,18,19,8,0.015120402909815311,0.16231776773929596,4.16408634185791,0.7077706456184387
70,pure interleaved,48,6,18,4,16,0.016024811193346977,0.831481397151947,4.165558815002441,0.8530054688453674
75,pure blocked,48,6,18,26,9,0.014576837420463562,0.9999957084655762,4.166726112365723,0.5043355226516724
75,pure interleaved,48,6,18,13,15,0.015320384874939919,1.0000001192092896,4.164504528045654,0.5884675979614258
75,pure interleaved,48,6,18,5,35,0.013995660468935966,0.3462570011615753,4.166714668273926,0.5050203204154968
75,pure blocked,48,6,18,21,34,0.014435802586376667,0.9946469664573669,4.166681289672852,0.5070419311523438
75,pure blocked,48,6,18,19,8,0.014037568122148514,0.04651269316673279,4.164504528045654,0.5884675979614258
75,pure interleaved,48,6,18,4,16,0.01493657473474741,0.9984716176986694,4.16627836227417,0.8676518201828003
80,pure blocked,48,6,18,26,9,0.014865321107208729,0.9999935030937195,4.167776107788086,0.4302572011947632
80,pure interleaved,48,6,18,13,15,0.01560910139232874,0.9999998807907104,4.164467811584473,0.6499210596084595
80,pure interleaved,48,6,18,5,35,0.014278230257332325,0.26637184619903564,4.167794704437256,0.42852991819381714
80,pure blocked,48,6,18,21,34,0.014712953008711338,0.9822443127632141,4.167785167694092,0.42945224046707153
80,pure blocked,48,6,18,19,8,0.014370312914252281,0.10857857763767242,4.164467811584473,0.6499210596084595
80,pure interleaved,48,6,18,4,16,0.014142331667244434,0.9707142114639282,4.1650919914245605,0.9558401107788086
85,pure blocked,48,6,18,26,9,0.014341781847178936,0.9999992847442627,4.167839527130127,0.3436751067638397
85,pure interleaved,48,6,18,13,15,0.015077422372996807,0.9999999403953552,4.166440486907959,0.4529496133327484
85,pure interleaved,48,6,18,5,35,0.013814465142786503,0.47125568985939026,4.167802333831787,0.3469191789627075
85,pure blocked,48,6,18,21,34,0.014194350689649582,0.9999436140060425,4.167838096618652,0.3438008427619934
85,pure blocked,48,6,18,19,8,0.014125702902674675,0.7266411781311035,4.168448448181152,0.6074849367141724
85,pure interleaved,48,6,18,4,16,0.012865140102803707,0.9907585382461548,4.16424560546875,0.991646409034729
90,pure blocked,48,6,18,26,9,0.013289224356412888,0.9999857544898987,4.1686272621154785,0.26963987946510315
90,pure interleaved,48,6,18,13,15,0.013691827654838562,1.0,4.167444229125977,0.37772104144096375
90,pure interleaved,48,6,18,5,35,0.012866833247244358,0.30765658617019653,4.168659210205078,0.2654297351837158
90,pure blocked,48,6,18,21,34,0.013178249821066856,0.9743369817733765,4.168622970581055,0.2701917290687561
90,pure blocked,48,6,18,19,8,0.012715478427708149,0.9458338022232056,4.167641639709473,0.714209258556366
90,pure interleaved,48,6,18,4,16,0.011599038727581501,0.9990168809890747,4.157896041870117,1.356855869293213
95,pure blocked,48,6,18,26,9,0.013159437105059624,0.999988853931427,4.1688971519470215,0.2746897041797638
95,pure interleaved,48,6,18,13,15,0.013785566203296185,1.0000001192092896,4.1682024002075195,0.3403511047363281
95,pure interleaved,48,6,18,5,35,0.012763733975589275,0.6124930381774902,4.168876647949219,0.2821848392486572
95,pure blocked,48,6,18,21,34,0.01306281890720129,0.9879128336906433,4.168893337249756,0.27584823966026306
95,pure blocked,48,6,18,19,8,0.012128540314733982,0.9089869260787964,4.165266036987305,0.8583659529685974
95,pure interleaved,48,6,18,4,16,0.008545676246285439,0.9930536150932312,4.153509616851807,1.6263211965560913
100,pure blocked,48,6,18,26,9,0.013199432753026485,1.0,4.168564796447754,0.24748839437961578
100,pure interleaved,48,6,18,13,15,0.01379454880952835,0.9999999403953552,4.167733669281006,0.3094053864479065
100,pure interleaved,48,6,18,5,35,0.012822781689465046,0.08431687951087952,4.168529510498047,0.25040435791015625
100,pure blocked,48,6,18,21,34,0.013109171763062477,0.9999700784683228,4.168550491333008,0.24862243235111237
100,pure blocked,48,6,18,19,8,0.013050166890025139,0.685436487197876,4.16752290725708,0.5613489151000977
100,pure interleaved,48,6,18,4,16,0.010738102719187737,0.8347620368003845,4.1627421379089355,1.2150447368621826
105,pure blocked,48,6,18,26,9,0.011664745397865772,1.0,4.1685662269592285,0.23464453220367432
105,pure interleaved,48,6,18,13,15,0.012057692743837833,1.0,4.167786598205566,0.297355592250824
105,pure interleaved,48,6,18,5,35,0.011377074755728245,0.2798968255519867,4.168569564819336,0.23439334332942963
105,pure blocked,48,6,18,21,34,0.011595659889280796,0.999272882938385,4.168552398681641,0.23582780361175537
105,pure blocked,48,6,18,19,8,0.011610787361860275,0.87986159324646,4.167354583740234,0.6562536954879761
105,pure interleaved,48,6,18,4,16,0.010428478009998798,0.9498566389083862,4.163654804229736,1.0919711589813232
110,pure blocked,48,6,18,26,9,0.010766937397420406,1.0,4.16908073425293,0.1878529042005539
110,pure interleaved,48,6,18,13,15,0.01098378375172615,1.0,4.168396949768066,0.25031059980392456
110,pure interleaved,48,6,18,5,35,0.010530376806855202,0.4153497815132141,4.169078350067139,0.1880568414926529
110,pure blocked,48,6,18,21,34,0.010725134052336216,0.9999876022338867,4.169072151184082,0.18872103095054626
110,pure blocked,48,6,18,19,8,0.010180717334151268,0.9983304738998413,4.166009902954102,0.9263148903846741
110,pure interleaved,48,6,18,4,16,0.00696702441200614,0.9400942921638489,4.159637451171875,1.5462923049926758
115,pure blocked,48,6,18,26,9,0.012374921701848507,0.9999999403953552,4.169245719909668,0.16977325081825256
115,pure interleaved,48,6,18,13,15,0.01271065603941679,1.0000001192092896,4.168879508972168,0.2081332951784134
115,pure interleaved,48,6,18,5,35,0.01210827101022005,0.04114212840795517,4.16925048828125,0.16919468343257904
115,pure blocked,48,6,18,21,34,0.012320796959102154,0.9999716877937317,4.169248104095459,0.16949546337127686
115,pure blocked,48,6,18,19,8,0.009009375236928463,0.5558810234069824,4.165145397186279,1.0964128971099854
115,pure interleaved,48,6,18,4,16,0.007734239101409912,0.9802511930465698,4.159034252166748,1.4649498462677002
120,pure blocked,48,6,18,26,9,0.012397046200931072,0.9999839663505554,4.169416427612305,0.16067244112491608
120,pure interleaved,48,6,18,13,15,0.012481997720897198,1.0,4.16894006729126,0.21076908707618713
120,pure interleaved,48,6,18,5,35,0.012226204387843609,0.2524806559085846,4.169403553009033,0.1635785698890686
120,pure blocked,48,6,18,21,34,0.012384849600493908,0.998314619064331,4.169415473937988,0.16075719892978668
120,pure blocked,48,6,18,19,8,0.010242803953588009,0.21093374490737915,4.16774845123291,0.8599517345428467
120,pure interleaved,48,6,18,4,16,0.0072386544197797775,0.9595546722412109,4.156518936157227,1.7439675331115723
