epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.028923004865646362,0.02899675816297531,4.126067638397217,2.1665093898773193
0,pure interleaved,28,6,18,13,15,0.026106810197234154,0.2972545325756073,4.141974449157715,2.5891385078430176
0,pure interleaved,28,6,18,5,35,0.026424208655953407,0.019668085500597954,4.137709140777588,2.5397515296936035
0,pure blocked,28,6,18,21,34,0.02821424789726734,0.23969411849975586,4.154735565185547,1.6163139343261719
0,pure blocked,28,6,18,19,8,0.027371786534786224,0.4144079387187958,4.137709140777588,2.5397515296936035
0,pure interleaved,28,6,18,4,16,0.026652822270989418,0.9576459527015686,4.148221492767334,3.6163105964660645
5,pure blocked,28,6,18,26,9,0.02797425538301468,0.19480183720588684,4.157510757446289,1.2942887544631958
5,pure interleaved,28,6,18,13,15,0.025729995220899582,0.2433212399482727,4.1403703689575195,2.64418888092041
5,pure interleaved,28,6,18,5,35,0.025632817298173904,0.0,4.140274524688721,2.642993927001953
5,pure blocked,28,6,18,21,34,0.027391966432332993,0.2240810990333557,4.158934116363525,1.3875089883804321
5,pure blocked,28,6,18,19,8,0.026252033188939095,0.4039590358734131,4.140274524688721,2.642993927001953
5,pure interleaved,28,6,18,4,16,0.02654683217406273,0.9184810519218445,4.145208835601807,3.5450305938720703
10,pure blocked,28,6,18,26,9,0.02717467211186886,0.693452000617981,4.162897109985352,1.2180947065353394
10,pure interleaved,28,6,18,13,15,0.024812038987874985,0.3431735634803772,4.144565105438232,2.9705545902252197
10,pure interleaved,28,6,18,5,35,0.024324603378772736,0.0,4.144565105438232,2.9705545902252197
10,pure blocked,28,6,18,21,34,0.0263079684227705,0.324581116437912,4.156862258911133,1.6827006340026855
10,pure blocked,28,6,18,19,8,0.024376632645726204,0.5312005877494812,4.144565105438232,2.9705545902252197
10,pure interleaved,28,6,18,4,16,0.025767182931303978,0.8177769780158997,4.153811454772949,3.0323328971862793
15,pure blocked,28,6,18,26,9,0.025927120819687843,0.9805551171302795,4.1578545570373535,1.6253184080123901
15,pure interleaved,28,6,18,13,15,0.025087345391511917,0.3298874497413635,4.140129089355469,3.485208034515381
15,pure interleaved,28,6,18,5,35,0.022618630900979042,0.0,4.149417877197266,2.27738881111145
15,pure blocked,28,6,18,21,34,0.024270053952932358,0.540052056312561,4.1578545570373535,1.6253184080123901
