epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.02551227994263172,0.7543599605560303,4.120859622955322,3.376540184020996
0,pure interleaved,33,32,18,13,15,0.022381672635674477,0.5524652004241943,4.125217437744141,3.8969125747680664
0,pure interleaved,33,32,18,5,35,0.024889137595891953,0.19569925963878632,4.023346424102783,7.05187463760376
0,pure blocked,33,32,18,21,34,0.02594059705734253,0.6352509260177612,4.067763328552246,3.47296142578125
0,pure blocked,33,32,18,19,8,0.03217890486121178,0.3072643280029297,4.142336368560791,2.972482442855835
0,pure interleaved,33,32,18,4,16,0.02959553711116314,0.1931321918964386,3.9112229347229004,6.159125328063965
5,pure blocked,33,32,18,26,9,0.021233629435300827,0.8058489561080933,4.085885047912598,4.660148620605469
5,pure interleaved,33,32,18,13,15,0.019090687856078148,0.586400032043457,4.1226091384887695,3.9589881896972656
5,pure interleaved,33,32,18,5,35,0.021421507000923157,0.3775566816329956,4.077220439910889,5.374726295471191
5,pure blocked,33,32,18,21,34,0.02077995240688324,0.4233776032924652,4.115536689758301,2.413844347000122
5,pure blocked,33,32,18,19,8,0.02709689922630787,0.3429427146911621,4.112608432769775,4.146717071533203
5,pure interleaved,33,32,18,4,16,0.022103669121861458,0.33375871181488037,3.6451358795166016,8.60484790802002
10,pure blocked,33,32,18,26,9,0.017905225977301598,0.8763294219970703,4.1053667068481445,3.4551312923431396
10,pure interleaved,33,32,18,13,15,0.017257412895560265,0.7092331051826477,4.120443820953369,3.7352614402770996
10,pure interleaved,33,32,18,5,35,0.021040232852101326,0.6709631681442261,4.104952812194824,3.7823429107666016
10,pure blocked,33,32,18,21,34,0.017536994069814682,0.15000101923942566,4.133275508880615,2.4963440895080566
10,pure blocked,33,32,18,19,8,0.020984379574656487,0.6226645708084106,4.12668514251709,4.441812515258789
10,pure interleaved,33,32,18,4,16,0.017580341547727585,0.40174511075019836,3.8421177864074707,7.079334259033203
15,pure blocked,33,32,18,26,9,0.014530837535858154,0.9355933666229248,4.118383884429932,3.461451292037964
